cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90389910,13.87,13.58,2009-01-02,1033,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,13.75,13.97,2009-01-05,2372,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,13.65,13.98,2009-01-06,1686,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,13.19,13.35,2009-01-07,1825,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,13.38,13.06,2009-01-08,1721,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,12.8,13.34,2009-01-09,809,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,12.2,12.81,2009-01-12,1164,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,12.33,12.06,2009-01-13,761,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,12.12,12.06,2009-01-14,1282,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,11.63,11.16,2009-01-15,1661,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,10.78,11.71,2009-01-16,1972,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,9.93,10.25,2009-01-20,2180,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,9.94,10.06,2009-01-21,2394,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.6,9.63,2009-01-22,2871,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.91,8.49,2009-01-23,1710,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.63,9.03,2009-01-26,983,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.64,8.7,2009-01-27,898,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.77,8.79,2009-01-28,1108,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.28,8.26,2009-01-29,1596,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.01,8.37,2009-01-30,564,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.38,7.91,2009-02-02,2183,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.32,8.29,2009-02-03,1359,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.09,8.3,2009-02-04,923,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.34,8.05,2009-02-05,729,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,9.03,8.35,2009-02-06,1167,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.59,8.95,2009-02-09,839,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.06,8.54,2009-02-10,961,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.97,8.09,2009-02-11,595,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.22,8.0,2009-02-12,1319,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.0,8.5,2009-02-13,998,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.12,7.96,2009-02-17,1662,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.84,8.27,2009-02-18,1479,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.09,7.94,2009-02-19,529,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.84,7.89,2009-02-20,841,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.41,7.95,2009-02-23,1202,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.15,7.53,2009-02-24,991,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.07,8.1,2009-02-25,1083,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.73,8.4,2009-02-26,827,17285.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.37,7.57,2009-02-27,974,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.0,7.25,2009-03-02,958,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,6.89,7.06,2009-03-03,1053,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.33,6.99,2009-03-04,974,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,6.9,7.11,2009-03-05,1080,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.53,6.99,2009-03-06,1272,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,7.64,7.5,2009-03-09,1493,17208.0,ULBI,ULTRALIFE CORP,3692.0
90389910,8.58,7.87,2009-03-10,1291,17208.0,ULBI,ULTRALIFE CORP,3692.0
