cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V86,18.18,17.59,2009-01-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,17.873,18.0,2009-01-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,18.03,18.1201,2009-01-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,17.31,17.7,2009-01-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,17.484,17.32,2009-01-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,17.0,17.14,2009-01-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,16.5,16.8,2009-01-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,16.48,16.5736,2009-01-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.75,16.14,2009-01-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.78,15.87,2009-01-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,16.0636,16.02,2009-01-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.5503,15.89,2009-01-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.186,14.83,2009-01-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.67,15.29,2009-01-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.73,14.43,2009-01-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7899,15.1368,2009-01-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.86,14.71,2009-01-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.9,15.5496,2009-01-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.19,15.64,2009-01-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.5,15.05,2009-01-30,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.73,14.44,2009-02-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7436,14.69,2009-02-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.62,14.83,2009-02-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.8864,14.46,2009-02-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.32,15.15,2009-02-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.35,15.27,2009-02-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.4796,15.17,2009-02-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.82,14.66,2009-02-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.78,14.535,2009-02-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.69,14.87,2009-02-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.03,14.14,2009-02-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.79,13.92,2009-02-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.465,13.78,2009-02-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.34,13.06,2009-02-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.7,13.34,2009-02-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.51,12.67,2009-02-24,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.14,12.93,2009-02-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.1426,13.41,2009-02-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.6745,12.85,2009-02-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.09,12.42,2009-03-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,11.68,12.23,2009-03-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.11,11.89,2009-03-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,11.0401,11.76,2009-03-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,11.1,11.14,2009-03-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,10.99,11.28,2009-03-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,11.7407,12.37,2009-03-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,11.8981,11.98,2009-03-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.6281,11.69,2009-03-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.72,13.1,2009-03-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,12.6219,12.99,2009-03-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.06,12.57,2009-03-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.6755,13.17,2009-03-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.44,14.14,2009-03-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.22,13.43,2009-03-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.29,13.55,2009-03-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.61,14.11,2009-03-24,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.04,13.52,2009-03-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.1601,13.97,2009-03-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.94,14.05,2009-03-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.29,13.73,2009-03-30,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,13.86,13.39,2009-03-31,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.06,13.87,2009-04-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.45,14.34,2009-04-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.6,14.2819,2009-04-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.4944,14.4504,2009-04-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.15,14.3,2009-04-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.1699,14.29,2009-04-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.14,14.62,2009-04-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.4173,14.9481,2009-04-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.54,15.08,2009-04-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.81,14.39,2009-04-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.158,14.82,2009-04-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.106,15.14,2009-04-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.04,14.9,2009-04-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.6834,14.0,2009-04-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.48,14.69,2009-04-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.1609,14.37,2009-04-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.59,14.46,2009-04-24,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.26,14.39,2009-04-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.273,14.73,2009-04-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7396,14.6744,2009-04-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7,14.93,2009-04-30,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.4981,14.58,2009-05-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.5,14.58,2009-05-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.76,14.76,2009-05-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.8984,14.82,2009-05-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7622,15.37,2009-05-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.47,15.08,2009-05-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.9813,15.1301,2009-05-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.1399,15.09,2009-05-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.64,14.8,2009-05-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7199,14.59,2009-05-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.5399,14.6381,2009-05-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.9319,14.7,2009-05-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.0328,15.1,2009-05-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.65,15.07,2009-05-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.5099,14.55,2009-05-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.68,14.73,2009-05-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.14,14.5,2009-05-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.676,15.19,2009-05-27,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7104,14.7,2009-05-28,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.0,14.81,2009-05-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.35,15.5,2009-06-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.64,15.406,2009-06-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.34,15.43,2009-06-03,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.6034,15.481,2009-06-04,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.6,15.67,2009-06-05,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.6001,15.49,2009-06-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.55,15.51,2009-06-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.2712,15.4,2009-06-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.32,15.33,2009-06-11,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.1901,15.16,2009-06-12,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.9415,15.13,2009-06-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.75,14.9449,2009-06-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.6601,14.62,2009-06-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.74,14.59,2009-06-18,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.79,14.9,2009-06-19,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.41,14.6,2009-06-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.426,14.51,2009-06-23,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.45,14.522,2009-06-24,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.72,14.45,2009-06-25,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.82,14.76,2009-06-26,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.9581,14.9481,2009-06-29,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.85,15.704,2009-06-30,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.088,15.01,2009-07-01,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.6,14.85,2009-07-02,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.6814,14.505,2009-07-06,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.32,14.64,2009-07-07,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.21,14.36,2009-07-08,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.3103,14.28,2009-07-09,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.28,14.27,2009-07-10,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.7101,14.43,2009-07-13,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,14.75,14.89,2009-07-14,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.2112,14.71,2009-07-15,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.27,15.13,2009-07-16,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.17,15.2,2009-07-17,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.2336,15.29,2009-07-20,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.27,15.43,2009-07-21,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.44,15.27,2009-07-22,PFI,INVESCO E T F TRUST,6726.0,241.0
46137V86,15.7132,15.45,2009-07-23,PFI,INVESCO E T F TRUST,6726.0,241.0
