cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
44980X10,8.43,8.25,2009-02-27,1856,44966.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.67,8.33,2009-03-02,1544,44966.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.47,7.75,2009-03-03,1522,44966.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.85,7.59,2009-03-04,1471,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.2,7.78,2009-03-05,1827,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.36,7.3,2009-03-06,1495,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,6.83,7.27,2009-03-09,1677,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.23,6.99,2009-03-10,1431,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.47,7.38,2009-03-11,1389,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.93,7.6,2009-03-12,1950,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.94,7.94,2009-03-13,1035,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.91,8.03,2009-03-16,1165,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.0,7.81,2009-03-17,1293,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.2,8.0,2009-03-18,1158,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.25,8.27,2009-03-19,943,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,7.91,8.25,2009-03-20,898,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.58,8.09,2009-03-23,1366,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.37,8.45,2009-03-24,1547,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.46,8.45,2009-03-25,1643,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.03,8.53,2009-03-26,1590,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.68,8.96,2009-03-27,1603,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.27,8.86,2009-03-30,1749,45348.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.42,8.34,2009-03-31,3130,45352.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.75,8.96,2009-04-01,2336,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.3,9.08,2009-04-02,1987,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.42,9.38,2009-04-03,1183,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.16,9.41,2009-04-06,1305,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.83,9.42,2009-04-07,1932,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,8.95,8.93,2009-04-08,1169,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.92,9.37,2009-04-09,1936,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.67,9.89,2009-04-13,1520,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.52,9.61,2009-04-14,1592,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.64,9.54,2009-04-15,1314,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.0,9.74,2009-04-16,1646,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.93,10.1,2009-04-17,1225,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.53,9.75,2009-04-20,1740,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.65,9.51,2009-04-21,1166,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.64,9.53,2009-04-22,1443,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.65,9.78,2009-04-23,1261,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.05,9.77,2009-04-24,1868,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.08,9.91,2009-04-27,1818,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.23,10.02,2009-04-28,1645,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.08,10.75,2009-04-29,1913,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.17,11.25,2009-04-30,2102,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.24,11.29,2009-05-01,977,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.22,11.41,2009-05-04,1845,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.98,11.0,2009-05-05,4135,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.42,10.19,2009-05-06,2266,45350.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.27,10.5,2009-05-07,2100,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.52,10.38,2009-05-08,1335,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.3,10.46,2009-05-11,1346,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.18,10.44,2009-05-12,1290,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.73,10.04,2009-05-13,1436,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.72,9.8,2009-05-14,1189,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.69,9.86,2009-05-15,1122,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.93,9.72,2009-05-18,1378,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.06,9.96,2009-05-19,1377,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.27,10.11,2009-05-20,1230,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.74,9.81,2009-05-21,1146,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.65,9.83,2009-05-22,978,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.17,9.51,2009-05-26,1982,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.08,10.18,2009-05-27,1286,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.09,10.19,2009-05-28,1293,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.31,10.23,2009-05-29,883,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.93,10.45,2009-06-01,1341,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.81,10.82,2009-06-02,1182,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.78,10.62,2009-06-03,996,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.76,10.8,2009-06-04,829,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.03,10.98,2009-06-05,1638,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.99,11.03,2009-06-08,1136,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.07,11.0,2009-06-09,816,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.91,11.24,2009-06-10,815,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.16,10.97,2009-06-11,894,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.77,11.14,2009-06-12,1704,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.46,11.7,2009-06-15,1344,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.31,11.47,2009-06-16,960,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.31,11.28,2009-06-17,929,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.18,11.24,2009-06-18,728,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.3,11.2,2009-06-19,805,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.71,11.2,2009-06-22,956,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.68,10.69,2009-06-23,1015,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.5,10.77,2009-06-24,602,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.72,10.45,2009-06-25,895,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.23,10.82,2009-06-26,1845,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.09,11.21,2009-06-29,934,45370.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.97,11.06,2009-06-30,801,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.22,11.08,2009-07-01,789,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.64,11.06,2009-07-02,828,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.49,10.65,2009-07-06,853,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.9,10.46,2009-07-07,1188,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.8,9.97,2009-07-08,943,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.73,9.83,2009-07-09,826,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,9.64,9.75,2009-07-10,918,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.05,9.61,2009-07-13,1368,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.04,10.01,2009-07-14,783,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.49,10.12,2009-07-15,1266,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.47,10.41,2009-07-16,1143,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.58,10.5,2009-07-17,1112,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.75,10.68,2009-07-20,733,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.76,10.77,2009-07-21,643,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.82,10.7,2009-07-22,639,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.61,10.27,2009-07-23,1599,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.33,10.5,2009-07-24,1236,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.57,10.26,2009-07-27,625,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.49,10.53,2009-07-28,540,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.41,10.43,2009-07-29,692,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.64,10.5,2009-07-30,595,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.73,10.57,2009-07-31,469,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.04,10.77,2009-08-03,952,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.16,10.48,2009-08-04,1751,45516.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.2,11.13,2009-08-05,1684,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.65,11.21,2009-08-06,1733,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.06,10.82,2009-08-07,1135,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.25,11.03,2009-08-10,1185,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.26,11.2,2009-08-11,1311,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.34,11.19,2009-08-12,1066,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.59,11.41,2009-08-13,727,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.27,11.58,2009-08-14,719,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,10.99,11.12,2009-08-17,718,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.03,11.01,2009-08-18,638,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.67,10.94,2009-08-19,990,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.81,11.61,2009-08-20,780,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.04,11.97,2009-08-21,937,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.3,12.05,2009-08-24,1213,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.37,12.32,2009-08-25,1227,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.41,12.4,2009-08-26,915,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.37,12.34,2009-08-27,760,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.21,12.43,2009-08-28,676,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.12,12.14,2009-08-31,1035,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.42,12.01,2009-09-01,1226,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.32,11.42,2009-09-02,867,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,11.84,11.31,2009-09-03,889,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.14,11.78,2009-09-04,597,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,12.49,12.2,2009-09-08,728,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.04,12.42,2009-09-09,1679,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.38,13.04,2009-09-10,633,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.4,13.36,2009-09-11,700,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.53,13.33,2009-09-14,446,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.89,13.5,2009-09-15,1180,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.2,13.95,2009-09-16,643,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.3,14.25,2009-09-17,870,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.02,14.34,2009-09-18,1964,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.92,14.93,2009-09-21,1253,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.67,14.95,2009-09-22,1584,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.75,14.71,2009-09-23,1213,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.82,14.8,2009-09-24,1395,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.87,14.82,2009-09-25,1440,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.3,14.97,2009-09-28,1211,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.1,15.25,2009-09-29,1137,45524.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.2,15.06,2009-09-30,1465,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.67,15.2,2009-10-01,949,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.57,14.59,2009-10-02,720,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.84,14.56,2009-10-05,831,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.42,14.86,2009-10-06,848,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.23,15.32,2009-10-07,513,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.19,15.37,2009-10-08,811,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.71,15.16,2009-10-09,812,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.63,15.73,2009-10-12,535,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.42,15.64,2009-10-13,968,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.39,15.53,2009-10-14,1162,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.19,15.26,2009-10-15,1062,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.46,15.05,2009-10-16,729,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.27,15.46,2009-10-19,513,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.12,15.27,2009-10-20,603,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.26,15.07,2009-10-21,844,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.54,15.28,2009-10-22,432,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.62,15.63,2009-10-23,872,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.5,14.59,2009-10-26,908,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.22,14.59,2009-10-27,697,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.51,14.22,2009-10-28,989,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.19,13.57,2009-10-29,1054,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.66,14.13,2009-10-30,776,45665.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.37,13.7,2009-11-02,1248,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.44,14.28,2009-11-03,1419,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.43,14.54,2009-11-04,1074,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.17,14.5,2009-11-05,672,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.95,15.01,2009-11-06,822,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.56,15.05,2009-11-09,586,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.11,15.34,2009-11-10,1658,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.76,16.2,2009-11-11,1382,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.55,15.78,2009-11-12,714,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.33,15.52,2009-11-13,1104,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.89,15.36,2009-11-16,1118,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.67,15.78,2009-11-17,636,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.47,15.63,2009-11-18,584,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.78,15.31,2009-11-19,1008,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.6,14.72,2009-11-20,754,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.24,14.73,2009-11-23,1039,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.24,15.21,2009-11-24,619,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.06,15.33,2009-11-25,336,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.94,14.34,2009-11-27,390,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.97,14.87,2009-11-30,1039,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.43,15.11,2009-12-01,1120,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.05,15.39,2009-12-02,1019,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.72,16.05,2009-12-03,562,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.44,16.04,2009-12-04,1030,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.03,16.39,2009-12-07,1044,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.25,16.98,2009-12-08,1239,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.96,17.1,2009-12-09,861,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.0,16.9,2009-12-10,1219,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.35,17.03,2009-12-11,1020,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.1,17.39,2009-12-14,687,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.94,17.11,2009-12-15,688,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.01,17.03,2009-12-16,595,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.38,16.94,2009-12-17,831,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.37,16.52,2009-12-18,859,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.43,16.41,2009-12-21,974,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.37,16.48,2009-12-22,633,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.54,16.4,2009-12-23,931,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.16,16.55,2009-12-24,401,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.9,17.16,2009-12-28,480,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.98,16.9,2009-12-29,424,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.9,16.9,2009-12-30,447,45688.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.73,16.84,2009-12-31,431,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.37,16.89,2010-01-04,772,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.07,17.4,2010-01-05,663,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.92,17.02,2010-01-06,587,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.2,16.96,2010-01-07,459,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.34,17.09,2010-01-08,369,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,17.02,17.35,2010-01-11,600,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.77,16.85,2010-01-12,348,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.9,16.78,2010-01-13,444,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,16.6,16.79,2010-01-14,442,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.3,16.66,2010-01-15,1199,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,15.2,15.43,2010-01-19,1136,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.57,15.07,2010-01-20,1284,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,13.62,14.64,2010-01-21,1933,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.29,14.5,2010-01-22,2153,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.45,14.48,2010-01-25,984,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.4,14.44,2010-01-26,925,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.62,14.32,2010-01-27,543,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
44980X10,14.42,14.61,2010-01-28,828,46076.0,IPGP,I P G PHOTONICS CORP,3674.0
