cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16936R10,3.51,3.48,2009-01-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.55,3.56,2009-01-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.67,3.75,2009-01-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.47,3.75,2009-01-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.52,3.48,2009-01-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.43,3.57,2009-01-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.25,3.41,2009-01-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.23,3.27,2009-01-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.52,3.06,2009-01-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.22,3.4,2009-01-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.2,3.36,2009-01-16,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.14,3.3595,2009-01-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.08,3.0913,2009-01-21,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.99,3.07,2009-01-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.13,3.2399,2009-01-23,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.02,3.05,2009-01-26,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.1,2.85,2009-01-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.14,3.2,2009-01-28,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.03,3.03,2009-01-29,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.03,3.11,2009-01-30,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.99,3.0,2009-02-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.99,2.9,2009-02-03,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.1,3.2295,2009-02-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.02,2.97,2009-02-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.05,2.95,2009-02-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.25,3.17,2009-02-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.098,3.46,2009-02-10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.2,3.3599,2009-02-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.3,3.1,2009-02-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.3,3.3,2009-02-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.09,3.06,2009-02-17,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.05,3.06,2009-02-18,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.111,3.15,2009-02-19,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.03,3.0,2009-02-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.93,2.99,2009-02-23,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.88,2.89,2009-02-24,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.71,2.79,2009-02-25,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.56,2.71,2009-02-26,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.6,2.49,2009-02-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.32,2.602,2009-03-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.43,2.34,2009-03-03,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.71,2.4345,2009-03-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.89,2.86,2009-03-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.86,2.8,2009-03-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,2.82,2.79,2009-03-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.14,2.89,2009-03-10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.1899,3.14,2009-03-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.22,2.7001,2009-03-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.25,3.15,2009-03-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.2,3.19,2009-03-16,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.17,3.14,2009-03-17,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.35,3.24,2009-03-18,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.38,3.31,2009-03-19,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.38,3.4001,2009-03-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.45,3.38,2009-03-23,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.72,3.44,2009-03-24,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.888,3.65,2009-03-25,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.85,3.88,2009-03-26,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.73,3.94,2009-03-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.41,3.6,2009-03-30,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.51,3.35,2009-03-31,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.41,3.35,2009-04-01,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.55,3.425,2009-04-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.57,3.46,2009-04-03,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.0,3.62,2009-04-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.0,3.9,2009-04-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.02,3.96,2009-04-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.15,4.2,2009-04-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.0,4.02,2009-04-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,3.95,4.1,2009-04-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.02,3.94,2009-04-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.63,4.14,2009-04-16,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.05,4.8,2009-04-17,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.57,5.09,2009-04-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.9397,4.53,2009-04-21,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.02,5.09,2009-04-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.02,5.17,2009-04-23,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.07,5.17,2009-04-24,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.17,5.19,2009-04-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.05,5.1,2009-04-28,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.92,5.12,2009-04-29,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.83,5.18,2009-04-30,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.6,4.8,2009-05-01,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.5,4.62,2009-05-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.96,4.55,2009-05-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.26,5.0,2009-05-06,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,4.87,5.2,2009-05-07,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.84,5.0,2009-05-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.8099,5.84,2009-05-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.5,6.2,2009-05-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.19,5.44,2009-05-13,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.29,5.15,2009-05-14,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.43,5.48,2009-05-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.35,5.5,2009-05-18,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.75,5.45,2009-05-19,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.7606,5.72,2009-05-20,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.4,5.64,2009-05-21,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.38,5.31,2009-05-22,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.64,5.5,2009-05-26,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.83,5.68,2009-05-27,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.74,5.83,2009-05-28,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.44,5.9,2009-05-29,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.2,5.65,2009-06-01,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.7,6.09,2009-06-02,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.7,5.6,2009-06-03,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.72,5.94,2009-06-04,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.89,5.88,2009-06-05,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.76,5.97,2009-06-08,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.39,5.95,2009-06-09,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.29,6.5,2009-06-10,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.55,6.41,2009-06-11,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.5,6.64,2009-06-12,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,6.0,6.5,2009-06-15,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
16936R10,5.86,6.14,2009-06-16,CAAS,CHINA AUTOMOTIVE SYSTEMS INC,3711.0,129.0
