cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22160K10,47.87,47.13,2009-06-04,55987,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.64,48.4,2009-06-05,39905,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.53,47.4,2009-06-08,24962,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.13,47.56,2009-06-09,31385,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.59,47.22,2009-06-10,36031,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.27,46.71,2009-06-11,43437,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.03,46.35,2009-06-12,35827,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.33,46.75,2009-06-15,33012,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.95,46.36,2009-06-16,35507,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.59,46.06,2009-06-17,44456,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.24,46.69,2009-06-18,33434,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.11,46.7,2009-06-19,26302,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.35,45.81,2009-06-22,37472,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.07,46.02,2009-06-23,28444,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.04,45.21,2009-06-24,29882,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.28,44.82,2009-06-25,37485,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.41,46.03,2009-06-26,25046,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.2,46.73,2009-06-29,24786,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.78,46.09,2009-06-30,30302,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.79,45.81,2009-07-01,23970,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,44.64,45.64,2009-07-02,36417,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.7,44.57,2009-07-06,33455,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,44.54,45.21,2009-07-07,29116,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.02,44.83,2009-07-08,44432,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.5,46.4,2009-07-09,37328,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,44.97,45.3,2009-07-10,26474,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,44.97,44.92,2009-07-13,34508,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,45.03,44.81,2009-07-14,29819,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,46.9,45.4,2009-07-15,44145,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.49,46.73,2009-07-16,28390,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.48,47.37,2009-07-17,21430,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.47,47.5,2009-07-20,36012,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.38,48.29,2009-07-21,25923,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.82,48.18,2009-07-22,28425,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.6,48.5,2009-07-23,41540,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.13,48.12,2009-07-24,28400,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.68,48.99,2009-07-27,22281,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.84,48.435,2009-07-28,26235,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.77,48.53,2009-07-29,25380,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.25,49.26,2009-07-30,29842,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.5,49.01,2009-07-31,24663,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.0,49.75,2009-08-03,26772,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.48,49.6,2009-08-04,25993,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.06,49.73,2009-08-05,26651,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.75,48.56,2009-08-06,33152,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.1,49.45,2009-08-07,33536,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.4,49.84,2009-08-10,24330,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.92,49.03,2009-08-11,21781,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.15,48.94,2009-08-12,23305,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.88,49.16,2009-08-13,27233,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.63,48.79,2009-08-14,28091,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.47,48.1,2009-08-17,33146,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.4,47.54,2009-08-18,27706,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.94,47.21,2009-08-19,29011,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,47.91,48.09,2009-08-20,18048,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.56,48.23,2009-08-21,26632,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,48.12,48.78,2009-08-24,21479,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,49.62,48.78,2009-08-25,42870,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.23,49.87,2009-08-26,33353,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,51.31,49.91,2009-08-27,42403,434880.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,51.77,51.5,2009-08-28,34134,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.98,51.35,2009-08-31,27969,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.65,51.34,2009-09-01,40441,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,50.65,50.4,2009-09-02,30386,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,54.99,54.225,2009-09-03,68677,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,55.47,54.68,2009-09-04,34617,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.73,56.86,2009-09-08,39396,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.06,56.49,2009-09-09,27727,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.91,57.04,2009-09-10,26235,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.81,56.86,2009-09-11,24196,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.99,56.22,2009-09-14,22820,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.82,56.78,2009-09-15,27145,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.7,56.82,2009-09-16,31869,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.96,57.86,2009-09-17,30666,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.55,58.2,2009-09-18,24632,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.58,57.61,2009-09-21,32250,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.4,58.72,2009-09-22,20072,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.98,57.86,2009-09-23,20644,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.43,58.03,2009-09-24,28078,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.28,57.72,2009-09-25,38003,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.56,56.5,2009-09-28,30408,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.49,56.56,2009-09-29,30908,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.38,57.12,2009-09-30,44731,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,55.69,56.15,2009-10-01,38595,435974.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.47,55.92,2009-10-02,34863,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.88,56.59,2009-10-05,31040,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.93,57.02,2009-10-06,38683,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.0,59.76,2009-10-07,63841,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.63,59.28,2009-10-08,33021,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.64,58.2,2009-10-09,32883,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.03,58.38,2009-10-12,19876,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.48,57.9,2009-10-13,33140,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.77,59.0,2009-10-14,26202,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.97,58.39,2009-10-15,20842,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.48,58.85,2009-10-16,24549,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.23,58.82,2009-10-19,21197,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.09,59.26,2009-10-20,23424,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.71,58.76,2009-10-21,28173,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.27,57.76,2009-10-22,23907,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.81,58.08,2009-10-23,18339,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.65,57.69,2009-10-26,22039,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.15,57.61,2009-10-27,21319,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.72,57.05,2009-10-28,22978,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.92,57.31,2009-10-29,26600,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,56.85,57.73,2009-10-30,28801,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.75,56.85,2009-11-02,27310,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.65,57.55,2009-11-03,30585,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.81,57.68,2009-11-04,31211,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.41,58.11,2009-11-05,31847,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.41,59.15,2009-11-06,21548,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.44,58.96,2009-11-09,22835,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.04,59.92,2009-11-10,20123,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.4,60.46,2009-11-11,21385,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.12,60.16,2009-11-12,24924,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.47,60.35,2009-11-13,19334,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,61.12,60.79,2009-11-16,22643,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.62,61.06,2009-11-17,23949,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.77,60.38,2009-11-18,20630,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.48,60.355,2009-11-19,17492,435989.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.06,60.26,2009-11-20,15890,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.57,60.1,2009-11-23,19349,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.51,60.81,2009-11-24,18419,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.89,60.4,2009-11-25,17802,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.03,59.5,2009-11-27,11260,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.91,60.15,2009-11-30,23791,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.73,60.13,2009-12-01,29372,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.87,60.65,2009-12-02,29671,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.02,59.4,2009-12-03,49861,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.19,59.4,2009-12-04,35947,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.35,59.13,2009-12-07,18091,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.75,58.85,2009-12-08,27444,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.66,58.71,2009-12-09,27382,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.76,59.15,2009-12-10,31935,439325.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.32,59.04,2009-12-11,21611,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.47,59.57,2009-12-14,15457,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.98,59.422,2009-12-15,18314,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.77,59.15,2009-12-16,18715,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,57.8,58.53,2009-12-17,19072,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,58.43,58.03,2009-12-18,20708,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.27,58.78,2009-12-21,15878,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.57,59.03,2009-12-22,17391,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.07,59.6,2009-12-23,18259,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.4,60.29,2009-12-24,9552,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.56,60.4,2009-12-28,11182,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.26,60.49,2009-12-29,11491,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,60.05,60.13,2009-12-30,11565,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.17,60.24,2009-12-31,11104,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
22160K10,59.41,59.13,2010-01-04,21711,439333.0,COST,COSTCO WHOLESALE CORP NEW,5330.0
