cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62007630,5.1,4.96,2009-04-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.56,5.17,2009-04-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.24,5.45,2009-04-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.57,5.18,2009-04-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.66,5.61,2009-04-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.51,5.64,2009-04-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.81,5.56,2009-04-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.71,5.72,2009-04-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.81,5.66,2009-04-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.96,5.75,2009-04-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.53,5.95,2009-04-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.54,5.5,2009-05-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.71,5.58,2009-05-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.87,5.59,2009-05-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.31,5.85,2009-05-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.22,6.35,2009-05-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.5,6.21,2009-05-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.27,6.27,2009-05-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.07,6.39,2009-05-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.66,6.0,2009-05-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.78,5.68,2009-05-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.91,5.8,2009-05-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.15,5.95,2009-05-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.24,6.24,2009-05-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.09,6.3,2009-05-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.89,5.98,2009-05-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.9,5.93,2009-05-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.99,5.94,2009-05-26,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,5.92,6.04,2009-05-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.01,6.1,2009-05-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.06,6.13,2009-05-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.33,6.15,2009-06-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.41,6.35,2009-06-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.2,6.44,2009-06-03,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.38,6.22,2009-06-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.24,6.38,2009-06-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.44,6.14,2009-06-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.71,6.51,2009-06-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.57,6.75,2009-06-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.87,6.48,2009-06-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.73,6.73,2009-06-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.48,6.6,2009-06-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.27,6.44,2009-06-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.26,6.24,2009-06-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.28,6.26,2009-06-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.11,6.38,2009-06-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.03,6.07,2009-06-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.27,6.25,2009-06-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.33,6.35,2009-06-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.47,6.28,2009-06-25,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.62,6.5,2009-06-26,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.61,6.71,2009-06-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.63,6.85,2009-06-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.46,6.64,2009-07-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.19,6.38,2009-07-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.13,6.13,2009-07-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.15,6.13,2009-07-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.09,6.13,2009-07-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.07,6.17,2009-07-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.05,6.01,2009-07-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.04,6.02,2009-07-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.17,6.07,2009-07-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.61,6.29,2009-07-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.33,6.26,2009-07-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.3,6.24,2009-07-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.34,6.3,2009-07-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.34,6.38,2009-07-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.4,6.25,2009-07-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.59,6.35,2009-07-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.58,6.6,2009-07-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.74,6.52,2009-07-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.82,6.61,2009-07-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.57,6.75,2009-07-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.19,7.16,2009-07-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.16,7.29,2009-07-31,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.25,7.25,2009-08-03,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.24,7.21,2009-08-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.13,7.25,2009-08-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.11,7.22,2009-08-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.13,7.19,2009-08-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.17,7.01,2009-08-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.03,7.15,2009-08-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.07,6.98,2009-08-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.28,7.13,2009-08-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.26,7.26,2009-08-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.06,7.0,2009-08-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.21,7.09,2009-08-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.29,7.06,2009-08-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.37,7.22,2009-08-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.58,7.52,2009-08-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.48,7.53,2009-08-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.53,7.45,2009-08-25,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.48,7.53,2009-08-26,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.34,7.44,2009-08-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.21,7.4,2009-08-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.18,7.1,2009-08-31,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.02,7.36,2009-09-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.82,7.09,2009-09-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.7,7.68,2009-09-03,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.73,7.44,2009-09-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.9,7.89,2009-09-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.85,8.07,2009-09-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.97,7.88,2009-09-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.68,8.21,2009-09-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.79,8.85,2009-09-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.2,8.91,2009-09-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.16,9.34,2009-09-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.91,9.18,2009-09-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.96,8.98,2009-09-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.85,8.87,2009-09-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.72,8.97,2009-09-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.49,8.82,2009-09-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.33,8.52,2009-09-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.11,8.18,2009-09-25,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.37,8.19,2009-09-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.41,8.33,2009-09-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.59,8.42,2009-09-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.37,8.51,2009-10-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.99,8.15,2009-10-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.21,7.84,2009-10-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.49,8.21,2009-10-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.61,8.53,2009-10-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.38,8.7,2009-10-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.48,8.34,2009-10-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.32,8.38,2009-10-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.23,8.29,2009-10-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.41,8.44,2009-10-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.13,8.32,2009-10-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.85,8.13,2009-10-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.47,7.97,2009-10-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.32,8.51,2009-10-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.2,8.26,2009-10-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.33,8.33,2009-10-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.24,8.41,2009-10-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.04,8.24,2009-10-26,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.9,8.04,2009-10-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.96,8.02,2009-10-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.74,8.59,2009-10-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.57,8.89,2009-10-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.03,8.97,2009-11-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.08,8.98,2009-11-03,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.0,9.15,2009-11-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,9.31,9.1,2009-11-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.89,9.26,2009-11-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.98,9.0,2009-11-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.85,9.13,2009-11-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.77,8.91,2009-11-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.72,8.74,2009-11-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.78,8.74,2009-11-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.7,8.88,2009-11-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.85,8.65,2009-11-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.67,8.9,2009-11-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.48,8.55,2009-11-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.28,8.4,2009-11-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.3,8.4,2009-11-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.19,8.34,2009-11-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.28,8.2,2009-11-25,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.2,8.03,2009-11-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.01,8.1,2009-11-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.22,8.07,2009-12-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.24,8.22,2009-12-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.03,8.2,2009-12-03,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.18,8.16,2009-12-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.13,8.13,2009-12-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.62,8.29,2009-12-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.49,8.62,2009-12-09,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.46,8.52,2009-12-10,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.55,8.44,2009-12-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.3,8.45,2009-12-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.3,8.26,2009-12-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.27,8.35,2009-12-16,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.11,8.18,2009-12-17,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.53,8.2,2009-12-18,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.39,8.59,2009-12-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.1,8.38,2009-12-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.93,8.14,2009-12-23,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.98,8.02,2009-12-24,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.84,8.0,2009-12-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.8,7.85,2009-12-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.75,7.81,2009-12-30,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.76,7.73,2009-12-31,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.97,7.88,2010-01-04,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.86,7.95,2010-01-05,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.97,8.0,2010-01-06,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,8.13,8.01,2010-01-07,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.76,8.09,2010-01-08,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.68,7.88,2010-01-11,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.4,7.64,2010-01-12,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.6,7.41,2010-01-13,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.71,7.56,2010-01-14,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.58,7.7,2010-01-15,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.64,7.58,2010-01-19,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.48,7.56,2010-01-20,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.37,7.53,2010-01-21,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.21,7.3,2010-01-22,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.18,7.35,2010-01-25,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.19,7.21,2010-01-26,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,7.4,7.2,2010-01-27,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.48,6.65,2010-01-28,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.15,6.43,2010-01-29,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.33,6.23,2010-02-01,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
62007630,6.55,6.37,2010-02-02,,MSI,MOTOROLA SOLUTIONS INC,3663.0,480.0
