cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
89417E10,45.2,45.26,2009-01-02,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,44.53,44.76,2009-01-05,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,43.17,43.16,2009-01-06,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.46,42.47,2009-01-07,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,42.23,41.7,2009-01-08,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.98,42.3,2009-01-09,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.03,41.84,2009-01-12,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.79,40.55,2009-01-13,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,40.0,40.85,2009-01-14,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,39.98,40.07,2009-01-15,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.05,40.83,2009-01-16,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,38.36,39.88,2009-01-20,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,40.62,40.11,2009-01-21,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,38.56,39.92,2009-01-22,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,37.92,37.94,2009-01-23,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,37.58,38.51,2009-01-26,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,39.89,38.52,2009-01-27,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,41.24,41.65,2009-01-28,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
89417E10,39.43,40.11,2009-01-29,,584523.0,TRV,TRAVELERS COMPANIES INC,6331.0
