cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G68,61.49,62.47,2009-01-02,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,60.41,60.61,2009-01-05,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,58.81,59.8,2009-01-06,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,62.23,61.06,2009-01-07,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,61.5,63.02,2009-01-08,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,65.88,61.16,2009-01-09,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,70.01,66.5,2009-01-12,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,68.1,70.24,2009-01-13,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,74.06,71.01,2009-01-14,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,71.87,73.86,2009-01-15,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,70.04,68.6,2009-01-16,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,79.35,71.9,2009-01-20,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,71.75,77.03,2009-01-21,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,75.73,74.47,2009-01-22,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,74.92,79.39,2009-01-23,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,73.32,75.03,2009-01-26,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,71.55,72.57,2009-01-27,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,65.79,68.88,2009-01-28,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,70.95,67.62,2009-01-29,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,73.81,69.69,2009-01-30,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,72.44,76.39,2009-02-02,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,71.4,71.11,2009-02-03,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,72.5,71.4,2009-02-04,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,70.6,73.6,2009-02-05,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,65.82,70.58,2009-02-06,TWM,PROSHARES TRUST,6726.0,210.0
74347G68,66.4,66.12,2009-02-09,TWM,PROSHARES TRUST,6726.0,210.0
