cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05047310,24.0,24.0,2009-04-22,5,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.54,22.71,2009-04-23,4,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,23.47,2009-04-24,8,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.53,22.5,2009-04-27,6,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.125,,2009-04-28,0,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.0,,2009-04-29,2,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.35,23.25,2009-04-30,8,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,23.5,2009-05-01,11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.755,22.755,2009-05-04,3,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,23.0,2009-05-05,6,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,23.5,2009-05-06,15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.0,,2009-05-07,1,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,22.5,2009-05-08,9,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.4,23.49,2009-05-11,20,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.4999,23.4999,2009-05-12,2,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.5,23.5,2009-05-13,4,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.0,,2009-05-14,0,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.25,23.5,2009-05-15,5,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.9999,23.5,2009-05-18,11,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.625,,2009-05-19,1,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.0,24.0,2009-05-20,9,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.375,,2009-05-21,0,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.565,,2009-05-22,2,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.9999,22.14,2009-05-26,4,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.25,,2009-05-27,2,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,21.9501,23.94,2009-05-28,4,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.0,21.75,2009-05-29,6,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.475,,2009-06-01,2,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-23.795,,2009-06-02,0,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.0,23.75,2009-06-03,15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.0,24.0,2009-06-04,46,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.0,25.0,2009-06-05,24,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.02,26.0,2009-06-08,44,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.95,26.0,2009-06-09,22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.95,26.88,2009-06-10,39,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.35,26.73,2009-06-11,50,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.93,26.35,2009-06-12,30,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.95,26.9,2009-06-15,13,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.9,24.5,2009-06-16,25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.5,26.5,2009-06-17,29,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.44,26.0,2009-06-18,14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.95,26.5,2009-06-19,12,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,27.14,26.5,2009-06-22,47,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,27.2,27.24,2009-06-23,17,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.86,27.2,2009-06-24,30,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,27.4,27.0,2009-06-25,90,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,29.95,27.64,2009-06-26,766,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.605,28.64,2009-06-29,103,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.5,28.55,2009-06-30,69,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.9,28.9,2009-07-01,90,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,29.0,29.04,2009-07-02,66,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.38,29.39,2009-07-06,88,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,27.06,29.46,2009-07-07,81,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.53,27.53,2009-07-08,55,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.96,25.05,2009-07-09,26,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.06,24.0,2009-07-10,14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.0,23.89,2009-07-13,136,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.9,23.44,2009-07-14,22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.15,23.42,2009-07-15,59,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.45,24.46,2009-07-16,15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.94,24.49,2009-07-17,40,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.93,22.75,2009-07-20,393,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.55,24.03,2009-07-21,437,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.36,23.47,2009-07-22,132,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.49,23.15,2009-07-23,155,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.35,23.76,2009-07-24,29,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.33,24.49,2009-07-27,23,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.61,24.49,2009-07-28,35,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.32,24.78,2009-07-29,69,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.5,24.82,2009-07-30,44,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.55,24.15,2009-07-31,268,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.2,24.5,2009-08-03,256,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.18,24.79,2009-08-04,44,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.94,23.83,2009-08-05,374,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.6,24.1,2009-08-06,277,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.62,24.24,2009-08-07,73,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.86,23.84,2009-08-10,320,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.65,24.08,2009-08-11,278,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.2,23.86,2009-08-12,240,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.9099,23.94,2009-08-13,106,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.6,24.23,2009-08-14,743,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.3,23.85,2009-08-17,159,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.58,23.43,2009-08-18,88,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.75,23.7,2009-08-19,145,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.67,23.75,2009-08-20,272,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.55,24.07,2009-08-21,197,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.78,23.61,2009-08-24,81,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.19,24.785,2009-08-25,27,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.99,24.455,2009-08-26,65,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.25,24.49,2009-08-27,58,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.23,26.24,2009-08-28,169,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.54,26.05,2009-08-31,168,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.16,28.0,2009-09-01,105,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.12,28.0,2009-09-02,111,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.37,27.86,2009-09-03,38,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,28.47,28.21,2009-09-04,57,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,27.84,27.53,2009-09-08,31,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.91,27.925,2009-09-09,75,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.94,26.99,2009-09-10,35,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.36,26.98,2009-09-11,64,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.85,26.94,2009-09-14,145,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.6,26.72,2009-09-15,101,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.85,26.945,2009-09-16,21,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,26.59,26.97,2009-09-17,106,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.0,26.62,2009-09-18,177,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.93,25.16,2009-09-21,67,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.99,25.08,2009-09-22,45,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,23.71,24.5,2009-09-23,102,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.12,23.89,2009-09-24,1153,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.48,24.29,2009-09-25,72,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.45,24.67,2009-09-28,43,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.04,25.06,2009-09-29,22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.4,24.35,2009-09-30,31,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.71,24.1,2009-10-01,45,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.43,24.23,2009-10-02,27,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.3,23.98,2009-10-05,45,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.04,25.3,2009-10-06,47,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.72,25.43,2009-10-07,39,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.95,25.75,2009-10-08,123,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.25,25.54,2009-10-09,136,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.77,24.77,2009-10-12,20,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.16,24.91,2009-10-13,35,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.5,25.35,2009-10-14,41,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,25.28,25.24,2009-10-15,222,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.38,25.16,2009-10-16,69,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,24.61,23.895,2009-10-19,14,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,-24.425,,2009-10-20,7,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.92,24.09,2009-10-21,170,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.17,22.6,2009-10-22,99,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,21.46,22.61,2009-10-23,139,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,22.86,21.57,2009-10-26,93,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,21.24,22.51,2009-10-27,35,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.3,21.61,2009-10-28,154,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.3,20.36,2009-10-29,55,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.56,20.0,2009-10-30,123,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.21,19.29,2009-11-02,79,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.4,20.18,2009-11-03,286,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.84,20.4528,2009-11-04,91,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.22,19.94,2009-11-05,50,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.55,20.9625,2009-11-06,59,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.82,19.956,2009-11-09,45,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.51,19.61,2009-11-10,22,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.04,19.84,2009-11-11,58,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.43,20.0,2009-11-12,135,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.79,19.65,2009-11-13,118,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.0,19.85,2009-11-16,43,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.91,19.85,2009-11-17,25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.77,19.52,2009-11-18,205,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.93,19.6,2009-11-19,64,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.72,19.71,2009-11-20,68,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.62,19.56,2009-11-23,163,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.68,19.31,2009-11-24,229,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.0,19.63,2009-11-25,76,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.58,19.56,2009-11-27,16,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.41,19.56,2009-11-30,102,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.41,19.55,2009-12-01,135,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.49,19.9099,2009-12-02,200,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.68,19.5,2009-12-03,218,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.74,19.64,2009-12-04,105,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.66,19.8,2009-12-07,185,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.65,19.67,2009-12-08,125,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.8,19.49,2009-12-09,105,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.16,19.82,2009-12-10,168,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.49,19.52,2009-12-11,74,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.64,19.62,2009-12-14,47,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.11,19.73,2009-12-15,70,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.5,19.48,2009-12-16,163,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.36,19.54,2009-12-17,174,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.35,19.11,2009-12-18,119,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.61,19.36,2009-12-21,149,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.16,19.56,2009-12-22,133,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.38,19.39,2009-12-23,133,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.19,19.135,2009-12-24,25,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.5,19.52,2009-12-28,62,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.26,19.55,2009-12-29,110,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.78,20.0,2009-12-30,96,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.69,19.96,2009-12-31,38,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.62,20.53,2010-01-04,73,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.11,20.97,2010-01-05,171,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.37,20.06,2010-01-06,85,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.44,19.65,2010-01-07,132,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.2,19.17,2010-01-08,77,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.24,19.14,2010-01-11,139,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.31,19.65,2010-01-12,148,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.32,19.49,2010-01-13,84,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.29,19.7,2010-01-14,118,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.99,19.68,2010-01-15,54,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.37,20.24,2010-01-19,94,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,20.19,20.19,2010-01-20,15,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.4,20.46,2010-01-21,125,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,18.54,19.26,2010-01-22,105,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,18.97,18.68,2010-01-25,27,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,19.17,18.49,2010-01-26,77,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
05047310,18.67,19.1,2010-01-27,124,AUBN,AUBURN NATIONAL BANCORP,6020.0,214.0
