cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91146010,11.76,11.6,2009-01-02,67,11915.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,11.75,11.81,2009-01-05,56,11915.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,11.8,11.8,2009-01-06,64,11915.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,10.72,11.55,2009-01-07,52,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,11.65,10.6,2009-01-08,121,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,10.38,11.01,2009-01-09,77,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.84,10.35,2009-01-12,79,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,10.77,10.71,2009-01-13,54,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.5,10.44,2009-01-14,87,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.99,9.52,2009-01-15,40,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.67,10.11,2009-01-16,57,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.51,9.35,2009-01-20,110,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.35,8.64,2009-01-21,181,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.25,9.11,2009-01-22,118,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.38,8.99,2009-01-23,76,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.84,8.49,2009-01-26,126,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.5,7.85,2009-01-27,124,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,10.14,9.66,2009-01-28,118,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.99,9.95,2009-01-29,90,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.22,9.14,2009-01-30,90,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.78,8.22,2009-02-02,159,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.31,8.52,2009-02-03,123,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.0,8.34,2009-02-04,92,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.5,7.95,2009-02-05,88,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.52,8.51,2009-02-06,129,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.95,8.45,2009-02-09,54,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.86,7.91,2009-02-10,113,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.4,6.93,2009-02-11,193,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.89,7.38,2009-02-12,154,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.85,7.22,2009-02-13,260,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.57,7.82,2009-02-17,62,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.47,7.63,2009-02-18,90,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.89,7.61,2009-02-19,79,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.45,6.83,2009-02-20,171,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.77,6.5,2009-02-23,157,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.18,5.86,2009-02-24,294,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.44,6.13,2009-02-25,266,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.25,6.61,2009-02-26,319,12034.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.31,5.13,2009-02-27,230,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.9,5.18,2009-03-02,147,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.96,5.02,2009-03-03,177,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.32,5.06,2009-03-04,118,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,4.72,5.14,2009-03-05,142,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.21,5.05,2009-03-06,162,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.0,5.11,2009-03-09,156,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.26,5.47,2009-03-10,239,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.03,5.25,2009-03-11,154,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.72,5.01,2009-03-12,111,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.04,5.83,2009-03-13,184,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,5.77,6.16,2009-03-16,70,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.21,5.75,2009-03-17,127,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.22,6.14,2009-03-18,216,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.09,7.19,2009-03-19,49,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.16,7.16,2009-03-20,97,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.69,6.4,2009-03-23,182,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.67,8.55,2009-03-24,149,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.31,7.78,2009-03-25,216,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.99,8.47,2009-03-26,182,12496.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.66,8.75,2009-03-27,143,12010.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.16,7.38,2009-03-30,155,12010.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.36,7.3,2009-03-31,202,12130.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.53,7.2,2009-04-01,188,12130.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.82,8.54,2009-04-02,231,12130.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.98,8.98,2009-04-03,185,12130.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.25,8.71,2009-04-06,94,12130.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.22,8.2,2009-04-07,51,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.42,8.26,2009-04-08,119,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.81,8.69,2009-04-09,258,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.47,8.69,2009-04-13,354,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.47,9.24,2009-04-14,88,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.0,9.47,2009-04-15,87,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.43,9.33,2009-04-16,398,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.46,9.46,2009-04-17,84,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,8.58,8.58,2009-04-20,194,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.57,9.1,2009-04-21,137,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,9.0,9.34,2009-04-22,85,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.68,8.98,2009-04-23,305,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.74,7.52,2009-04-24,158,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.65,7.56,2009-04-27,305,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.16,6.65,2009-04-28,235,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.7,7.22,2009-04-29,176,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.24,7.73,2009-04-30,404,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.49,7.24,2009-05-01,358,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.28,6.55,2009-05-04,398,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.64,7.06,2009-05-05,118,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,7.21,6.76,2009-05-06,323,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.8,7.3,2009-05-07,235,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
91146010,6.83,6.96,2009-05-08,353,12251.0,UBFO,UNITED SECURITY BANKSHARES,6011.0
