cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
75991610,3.92,3.79,2009-01-02,316,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.02,3.94,2009-01-05,326,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.16,4.04,2009-01-06,481,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.14,4.19,2009-01-07,480,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.12,4.14,2009-01-08,438,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.02,4.13,2009-01-09,474,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.86,4.03,2009-01-12,268,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.94,3.85,2009-01-13,252,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.76,3.88,2009-01-14,289,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.83,3.76,2009-01-15,268,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.8,3.85,2009-01-16,343,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.56,3.74,2009-01-20,338,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.88,3.56,2009-01-21,335,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.64,3.82,2009-01-22,295,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.75,3.56,2009-01-23,479,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.72,3.7,2009-01-26,511,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.79,3.72,2009-01-27,768,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.01,3.83,2009-01-28,406,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.04,3.96,2009-01-29,586,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.09,4.09,2009-01-30,978,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.15,4.06,2009-02-02,806,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.31,4.18,2009-02-03,898,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.4,4.3,2009-02-04,705,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.35,4.39,2009-02-05,431,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.34,4.35,2009-02-06,474,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.28,4.31,2009-02-09,458,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.2,4.25,2009-02-10,703,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.25,4.21,2009-02-11,206,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.27,4.2,2009-02-12,403,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.28,4.29,2009-02-13,556,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.07,4.13,2009-02-17,299,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.06,4.09,2009-02-18,495,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.95,4.09,2009-02-19,374,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.02,3.89,2009-02-20,524,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.89,4.04,2009-02-23,604,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.16,3.95,2009-02-24,657,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.89,4.16,2009-02-25,368,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.9,3.91,2009-02-26,431,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.91,3.86,2009-02-27,593,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.64,3.84,2009-03-02,730,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.64,3.64,2009-03-03,534,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.81,3.69,2009-03-04,340,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.74,3.72,2009-03-05,836,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.73,3.76,2009-03-06,369,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.69,3.71,2009-03-09,524,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,3.85,3.78,2009-03-10,595,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.01,3.88,2009-03-11,1043,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.22,3.98,2009-03-12,499,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.2,4.23,2009-03-13,309,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.22,4.25,2009-03-16,340,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.27,4.21,2009-03-17,464,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.39,4.27,2009-03-18,588,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.36,4.4,2009-03-19,444,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.31,4.4,2009-03-20,458,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.57,4.39,2009-03-23,571,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.49,4.52,2009-03-24,424,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.62,4.51,2009-03-25,666,30692.0,RGEN,REPLIGEN CORP,2830.0
75991610,4.75,4.69,2009-03-26,576,30692.0,RGEN,REPLIGEN CORP,2830.0
