cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48666K10,13.85,13.95,2009-01-02,,77603.0,KBH,K B HOME,1531.0
48666K10,14.7,13.89,2009-01-05,,77603.0,KBH,K B HOME,1531.0
48666K10,15.29,14.89,2009-01-06,,77603.0,KBH,K B HOME,1531.0
48666K10,14.22,14.9,2009-01-07,,77603.0,KBH,K B HOME,1531.0
48666K10,14.57,14.06,2009-01-08,,77603.0,KBH,K B HOME,1531.0
48666K10,14.17,14.55,2009-01-09,,77603.0,KBH,K B HOME,1531.0
48666K10,13.19,14.14,2009-01-12,,77603.0,KBH,K B HOME,1531.0
48666K10,13.77,13.03,2009-01-13,,77603.0,KBH,K B HOME,1531.0
48666K10,12.72,13.2,2009-01-14,,77603.0,KBH,K B HOME,1531.0
48666K10,12.39,12.57,2009-01-15,,77603.0,KBH,K B HOME,1531.0
48666K10,12.91,12.56,2009-01-16,,77603.0,KBH,K B HOME,1531.0
48666K10,11.79,12.99,2009-01-20,,77603.0,KBH,K B HOME,1531.0
48666K10,11.79,12.03,2009-01-21,,77603.0,KBH,K B HOME,1531.0
48666K10,11.25,11.4,2009-01-22,,77603.0,KBH,K B HOME,1531.0
48666K10,11.42,10.87,2009-01-23,,77603.0,KBH,K B HOME,1531.0
48666K10,11.52,11.41,2009-01-26,,77603.0,KBH,K B HOME,1531.0
48666K10,10.95,11.66,2009-01-27,,77603.0,KBH,K B HOME,1531.0
48666K10,12.42,11.21,2009-01-28,,77603.0,KBH,K B HOME,1531.0
48666K10,11.26,12.26,2009-01-29,,77603.0,KBH,K B HOME,1531.0
48666K10,10.67,11.28,2009-01-30,,77716.0,KBH,K B HOME,1531.0
48666K10,11.17,10.68,2009-02-02,,77716.0,KBH,K B HOME,1531.0
48666K10,12.28,11.5,2009-02-03,,77716.0,KBH,K B HOME,1531.0
48666K10,11.98,12.45,2009-02-04,,77716.0,KBH,K B HOME,1531.0
48666K10,12.32,11.99,2009-02-05,,77716.0,KBH,K B HOME,1531.0
48666K10,13.99,12.12,2009-02-06,,77716.0,KBH,K B HOME,1531.0
48666K10,13.5,13.53,2009-02-09,,77716.0,KBH,K B HOME,1531.0
48666K10,12.07,13.12,2009-02-10,,77716.0,KBH,K B HOME,1531.0
48666K10,12.26,12.28,2009-02-11,,77716.0,KBH,K B HOME,1531.0
48666K10,11.59,12.0,2009-02-12,,77716.0,KBH,K B HOME,1531.0
48666K10,11.76,11.51,2009-02-13,,77716.0,KBH,K B HOME,1531.0
48666K10,11.28,11.25,2009-02-17,,77716.0,KBH,K B HOME,1531.0
48666K10,10.63,11.34,2009-02-18,,77716.0,KBH,K B HOME,1531.0
48666K10,9.2,10.75,2009-02-19,,77716.0,KBH,K B HOME,1531.0
48666K10,9.29,8.84,2009-02-20,,77716.0,KBH,K B HOME,1531.0
48666K10,9.19,9.46,2009-02-23,,77716.0,KBH,K B HOME,1531.0
48666K10,10.16,9.33,2009-02-24,,77716.0,KBH,K B HOME,1531.0
48666K10,9.83,9.98,2009-02-25,,77716.0,KBH,K B HOME,1531.0
48666K10,9.54,10.26,2009-02-26,,77716.0,KBH,K B HOME,1531.0
48666K10,8.9,9.25,2009-02-27,,77746.0,KBH,K B HOME,1531.0
48666K10,8.53,8.68,2009-03-02,,77746.0,KBH,K B HOME,1531.0
48666K10,8.11,8.7,2009-03-03,,77746.0,KBH,K B HOME,1531.0
48666K10,8.33,8.38,2009-03-04,,77746.0,KBH,K B HOME,1531.0
48666K10,8.14,8.13,2009-03-05,,77746.0,KBH,K B HOME,1531.0
48666K10,8.27,8.1,2009-03-06,,77746.0,KBH,K B HOME,1531.0
48666K10,8.35,8.01,2009-03-09,,77746.0,KBH,K B HOME,1531.0
48666K10,9.65,8.8,2009-03-10,,77746.0,KBH,K B HOME,1531.0
48666K10,9.7,9.74,2009-03-11,,77746.0,KBH,K B HOME,1531.0
48666K10,10.85,9.67,2009-03-12,,77746.0,KBH,K B HOME,1531.0
48666K10,10.85,10.99,2009-03-13,,77746.0,KBH,K B HOME,1531.0
48666K10,10.17,10.98,2009-03-16,,77746.0,KBH,K B HOME,1531.0
48666K10,11.12,10.56,2009-03-17,,77746.0,KBH,K B HOME,1531.0
48666K10,12.28,11.02,2009-03-18,,77746.0,KBH,K B HOME,1531.0
48666K10,11.78,12.75,2009-03-19,,77746.0,KBH,K B HOME,1531.0
48666K10,11.25,11.91,2009-03-20,,77746.0,KBH,K B HOME,1531.0
48666K10,12.98,11.74,2009-03-23,,77746.0,KBH,K B HOME,1531.0
48666K10,12.87,12.76,2009-03-24,,77746.0,KBH,K B HOME,1531.0
48666K10,13.38,13.05,2009-03-25,,77746.0,KBH,K B HOME,1531.0
48666K10,14.16,13.46,2009-03-26,,77746.0,KBH,K B HOME,1531.0
48666K10,15.05,14.32,2009-03-27,,77746.0,KBH,K B HOME,1531.0
48666K10,13.75,14.41,2009-03-30,,77746.0,KBH,K B HOME,1531.0
48666K10,13.18,14.11,2009-03-31,,77746.0,KBH,K B HOME,1531.0
48666K10,13.55,12.75,2009-04-01,,77746.0,KBH,K B HOME,1531.0
48666K10,14.55,13.51,2009-04-02,,77746.0,KBH,K B HOME,1531.0
48666K10,14.76,14.39,2009-04-03,,77746.0,KBH,K B HOME,1531.0
48666K10,14.44,14.51,2009-04-06,,77746.0,KBH,K B HOME,1531.0
48666K10,13.5,14.11,2009-04-07,,77746.0,KBH,K B HOME,1531.0
48666K10,13.51,14.5,2009-04-08,,77746.0,KBH,K B HOME,1531.0
48666K10,14.77,14.01,2009-04-09,,77746.0,KBH,K B HOME,1531.0
48666K10,14.83,14.34,2009-04-13,,77746.0,KBH,K B HOME,1531.0
48666K10,14.25,14.67,2009-04-14,,77746.0,KBH,K B HOME,1531.0
48666K10,15.75,14.05,2009-04-15,,77746.0,KBH,K B HOME,1531.0
48666K10,16.28,15.8,2009-04-16,,77746.0,KBH,K B HOME,1531.0
48666K10,17.45,16.22,2009-04-17,,77746.0,KBH,K B HOME,1531.0
48666K10,15.81,17.02,2009-04-20,,77746.0,KBH,K B HOME,1531.0
48666K10,17.13,15.72,2009-04-21,,77746.0,KBH,K B HOME,1531.0
48666K10,17.5,16.92,2009-04-22,,77746.0,KBH,K B HOME,1531.0
48666K10,17.39,17.52,2009-04-23,,77746.0,KBH,K B HOME,1531.0
48666K10,18.38,17.43,2009-04-24,,77746.0,KBH,K B HOME,1531.0
48666K10,18.12,17.97,2009-04-27,,77746.0,KBH,K B HOME,1531.0
48666K10,18.12,17.85,2009-04-28,,77746.0,KBH,K B HOME,1531.0
48666K10,18.73,18.42,2009-04-29,,77746.0,KBH,K B HOME,1531.0
48666K10,18.07,19.22,2009-04-30,,88073.0,KBH,K B HOME,1531.0
48666K10,17.47,18.13,2009-05-01,,88073.0,KBH,K B HOME,1531.0
48666K10,19.5,17.89,2009-05-04,,88073.0,KBH,K B HOME,1531.0
48666K10,19.13,19.37,2009-05-05,,88073.0,KBH,K B HOME,1531.0
48666K10,18.04,19.56,2009-05-06,,88073.0,KBH,K B HOME,1531.0
48666K10,16.09,18.18,2009-05-07,,88073.0,KBH,K B HOME,1531.0
48666K10,17.11,16.44,2009-05-08,,88073.0,KBH,K B HOME,1531.0
48666K10,16.36,16.9,2009-05-11,,88073.0,KBH,K B HOME,1531.0
48666K10,15.86,16.68,2009-05-12,,88073.0,KBH,K B HOME,1531.0
48666K10,15.31,15.44,2009-05-13,,88073.0,KBH,K B HOME,1531.0
48666K10,15.82,15.32,2009-05-14,,88073.0,KBH,K B HOME,1531.0
48666K10,15.56,15.86,2009-05-15,,88073.0,KBH,K B HOME,1531.0
48666K10,16.83,16.34,2009-05-18,,88073.0,KBH,K B HOME,1531.0
48666K10,16.29,16.41,2009-05-19,,88073.0,KBH,K B HOME,1531.0
48666K10,15.58,16.56,2009-05-20,,88073.0,KBH,K B HOME,1531.0
48666K10,15.01,15.31,2009-05-21,,88073.0,KBH,K B HOME,1531.0
48666K10,14.64,15.04,2009-05-22,,88073.0,KBH,K B HOME,1531.0
48666K10,15.5,14.43,2009-05-26,,88073.0,KBH,K B HOME,1531.0
48666K10,15.22,15.64,2009-05-27,,88073.0,KBH,K B HOME,1531.0
48666K10,14.33,15.32,2009-05-28,,88073.0,KBH,K B HOME,1531.0
48666K10,15.0,14.74,2009-05-29,,88073.0,KBH,K B HOME,1531.0
48666K10,15.1,15.38,2009-06-01,,88073.0,KBH,K B HOME,1531.0
48666K10,15.51,15.01,2009-06-02,,88073.0,KBH,K B HOME,1531.0
48666K10,14.54,15.44,2009-06-03,,88073.0,KBH,K B HOME,1531.0
48666K10,14.36,14.55,2009-06-04,,88073.0,KBH,K B HOME,1531.0
48666K10,14.12,14.59,2009-06-05,,88073.0,KBH,K B HOME,1531.0
48666K10,14.35,14.06,2009-06-08,,88073.0,KBH,K B HOME,1531.0
48666K10,15.19,14.35,2009-06-09,,88073.0,KBH,K B HOME,1531.0
48666K10,14.88,15.51,2009-06-10,,88073.0,KBH,K B HOME,1531.0
48666K10,14.45,14.9,2009-06-11,,88073.0,KBH,K B HOME,1531.0
48666K10,14.09,14.36,2009-06-12,,88073.0,KBH,K B HOME,1531.0
48666K10,13.24,13.63,2009-06-15,,88073.0,KBH,K B HOME,1531.0
48666K10,13.25,13.74,2009-06-16,,88073.0,KBH,K B HOME,1531.0
48666K10,13.56,13.3,2009-06-17,,88073.0,KBH,K B HOME,1531.0
48666K10,13.19,13.48,2009-06-18,,88073.0,KBH,K B HOME,1531.0
48666K10,13.41,13.44,2009-06-19,,88073.0,KBH,K B HOME,1531.0
48666K10,13.6,13.17,2009-06-22,,88073.0,KBH,K B HOME,1531.0
48666K10,13.74,13.75,2009-06-23,,88073.0,KBH,K B HOME,1531.0
