cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05722G10,38.38,37.25,2009-05-04,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.25,38.55,2009-05-05,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.36,39.7,2009-05-06,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.12,40.3,2009-05-07,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.2,38.63,2009-05-08,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.61,38.64,2009-05-11,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.7,38.29,2009-05-12,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.42,37.09,2009-05-13,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.95,35.79,2009-05-14,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.32,35.72,2009-05-15,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.2,35.95,2009-05-18,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.89,37.13,2009-05-19,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.21,37.41,2009-05-20,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.46,36.28,2009-05-21,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.86,36.1,2009-05-22,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.88,35.44,2009-05-26,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.32,37.13,2009-05-27,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.54,36.89,2009-05-28,,308875.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.06,38.09,2009-05-29,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.93,40.12,2009-06-01,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.66,40.95,2009-06-02,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.94,39.82,2009-06-03,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.07,39.51,2009-06-04,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.13,40.61,2009-06-05,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.67,38.7,2009-06-08,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.64,39.92,2009-06-09,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.65,40.44,2009-06-10,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.33,40.88,2009-06-11,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.72,41.75,2009-06-12,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.34,41.11,2009-06-15,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.59,41.19,2009-06-16,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.15,39.25,2009-06-17,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.92,38.25,2009-06-18,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.69,38.51,2009-06-19,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.74,36.75,2009-06-22,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.4,36.17,2009-06-23,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.96,36.82,2009-06-24,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.56,36.18,2009-06-25,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.88,36.18,2009-06-26,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.78,37.54,2009-06-29,,309701.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.44,36.78,2009-06-30,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.45,36.97,2009-07-01,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.72,35.66,2009-07-02,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.57,33.8,2009-07-06,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,33.41,34.5,2009-07-07,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.51,33.46,2009-07-08,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.8,34.83,2009-07-09,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.53,34.21,2009-07-10,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.17,34.55,2009-07-13,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.06,35.53,2009-07-14,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.44,36.71,2009-07-15,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.06,37.21,2009-07-16,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.55,38.09,2009-07-17,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.43,39.1,2009-07-20,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.52,39.9,2009-07-21,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.0,38.92,2009-07-22,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.86,38.75,2009-07-23,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.46,39.96,2009-07-24,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.15,41.47,2009-07-27,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.07,40.62,2009-07-28,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.93,39.42,2009-07-29,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.01,39.7,2009-07-30,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.5,39.7,2009-07-31,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.27,41.36,2009-08-03,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.97,41.96,2009-08-04,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.68,39.87,2009-08-05,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.05,38.38,2009-08-06,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.37,38.46,2009-08-07,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.21,37.48,2009-08-10,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.75,37.21,2009-08-11,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.81,36.68,2009-08-12,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.9,37.18,2009-08-13,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.97,37.99,2009-08-14,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.48,35.99,2009-08-17,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.61,35.59,2009-08-18,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.1,36.25,2009-08-19,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.61,37.15,2009-08-20,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.71,38.1,2009-08-21,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.18,39.04,2009-08-24,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.3,39.52,2009-08-25,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.34,38.06,2009-08-26,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.09,38.07,2009-08-27,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.09,38.41,2009-08-28,,309678.0,BKR,BAKER HUGHES CO,3533.0
05722G10,34.45,36.28,2009-08-31,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.43,34.72,2009-09-01,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.01,35.17,2009-09-02,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.63,35.44,2009-09-03,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.62,35.49,2009-09-04,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.12,36.37,2009-09-08,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,35.76,36.42,2009-09-09,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,36.34,35.84,2009-09-10,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,37.58,36.51,2009-09-11,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.3,36.95,2009-09-14,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.76,38.28,2009-09-15,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.87,39.0,2009-09-16,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.78,40.06,2009-09-17,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.01,41.45,2009-09-18,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.1,43.15,2009-09-21,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.94,43.87,2009-09-22,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.36,43.89,2009-09-23,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.24,43.22,2009-09-24,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.37,41.81,2009-09-25,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.3,42.42,2009-09-28,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.03,42.52,2009-09-29,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.66,43.37,2009-09-30,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.65,43.08,2009-10-01,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.66,40.89,2009-10-02,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.76,40.5,2009-10-05,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.68,42.64,2009-10-06,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.67,42.63,2009-10-07,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.98,43.94,2009-10-08,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.88,44.55,2009-10-09,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.36,45.25,2009-10-12,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.03,45.53,2009-10-13,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.21,45.785,2009-10-14,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.67,45.24,2009-10-15,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.03,47.25,2009-10-16,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.34,47.31,2009-10-19,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.48,47.34,2009-10-20,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.58,45.84,2009-10-21,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.9,46.58,2009-10-22,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.36,47.03,2009-10-23,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.22,45.44,2009-10-26,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.08,44.87,2009-10-27,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.12,43.91,2009-10-28,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.25,42.48,2009-10-29,,309877.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.07,43.9,2009-10-30,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.21,42.31,2009-11-02,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.43,41.6,2009-11-03,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.89,42.76,2009-11-04,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.12,41.26,2009-11-05,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.18,41.4,2009-11-06,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.06,41.89,2009-11-09,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.5,42.9,2009-11-10,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.22,42.93,2009-11-11,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.43,42.77,2009-11-12,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.45,41.38,2009-11-13,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.34,41.89,2009-11-16,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.06,43.31,2009-11-17,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,42.21,43.26,2009-11-18,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.18,41.78,2009-11-19,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.49,40.91,2009-11-20,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.97,41.52,2009-11-23,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.0,40.9,2009-11-24,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.59,40.81,2009-11-25,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.36,41.13,2009-11-27,,309881.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.74,39.78,2009-11-30,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.06,41.34,2009-12-01,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.48,40.78,2009-12-02,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.35,40.4,2009-12-03,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.09,40.0,2009-12-04,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.92,38.99,2009-12-07,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.04,38.37,2009-12-08,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.32,38.16,2009-12-09,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,38.96,38.58,2009-12-10,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.3,39.12,2009-12-11,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,39.85,39.96,2009-12-14,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.78,39.81,2009-12-15,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.94,41.1,2009-12-16,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.08,40.88,2009-12-17,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.51,41.5,2009-12-18,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.86,41.03,2009-12-21,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.59,40.83,2009-12-22,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.83,40.94,2009-12-23,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.02,40.94,2009-12-24,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.11,41.6,2009-12-28,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.72,41.34,2009-12-29,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.87,40.59,2009-12-30,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,40.48,40.97,2009-12-31,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,41.24,41.22,2010-01-04,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,43.66,41.43,2010-01-05,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.84,43.37,2010-01-06,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.17,45.7,2010-01-07,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.1,45.85,2010-01-08,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.6,47.47,2010-01-11,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.71,46.1,2010-01-12,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.55,45.93,2010-01-13,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.53,46.25,2010-01-14,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.28,47.67,2010-01-15,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.05,46.97,2010-01-19,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.14,47.41,2010-01-20,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.63,46.94,2010-01-21,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.27,46.39,2010-01-22,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.59,44.17,2010-01-25,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.89,46.37,2010-01-26,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.6,46.91,2010-01-27,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.47,47.87,2010-01-28,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.28,47.02,2010-01-29,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.33,46.15,2010-02-01,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.26,47.64,2010-02-02,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.32,47.14,2010-02-03,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.22,46.71,2010-02-04,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.73,45.16,2010-02-05,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,44.55,45.01,2010-02-08,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.55,45.37,2010-02-09,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,45.26,45.37,2010-02-10,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.68,45.09,2010-02-11,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,46.5,45.78,2010-02-12,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.94,47.21,2010-02-16,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.05,48.17,2010-02-17,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.65,48.12,2010-02-18,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.86,48.59,2010-02-19,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.13,49.57,2010-02-22,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.06,47.75,2010-02-23,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.91,47.5,2010-02-24,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.89,46.77,2010-02-25,,309887.0,BKR,BAKER HUGHES CO,3533.0
05722G10,47.92,47.7,2010-02-26,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,48.31,48.45,2010-03-01,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,49.23,48.46,2010-03-02,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,50.0,49.54,2010-03-03,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,49.92,50.12,2010-03-04,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,50.89,50.37,2010-03-05,,311905.0,BKR,BAKER HUGHES CO,3533.0
05722G10,50.34,51.08,2010-03-08,,311905.0,BKR,BAKER HUGHES CO,3533.0
