cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53261M10,2.57,2.45,2009-01-02,311,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.61,2.61,2009-01-05,299,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.73,2.61,2009-01-06,569,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.74,2.68,2009-01-07,377,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.83,2.77,2009-01-08,251,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.41,2.72,2009-01-09,503,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.4,2.36,2009-01-12,413,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.32,2.39,2009-01-13,173,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.1,2.29,2009-01-14,420,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.31,2.11,2009-01-15,440,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.33,2.3,2009-01-16,381,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.2,2.3,2009-01-20,615,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.37,2.25,2009-01-21,409,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.35,2.37,2009-01-22,197,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.99,2.21,2009-01-23,1248,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.02,2.8,2009-01-26,2311,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.11,3.02,2009-01-27,799,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.21,3.13,2009-01-28,1046,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.03,3.2,2009-01-29,660,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.06,3.08,2009-01-30,764,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.23,3.04,2009-02-02,1177,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.27,3.25,2009-02-03,937,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.2,3.22,2009-02-04,319,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.17,3.22,2009-02-05,663,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.33,3.16,2009-02-06,616,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.45,3.31,2009-02-09,870,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.39,3.46,2009-02-10,1050,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.47,3.41,2009-02-11,260,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.55,3.39,2009-02-12,646,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.67,3.54,2009-02-13,475,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.48,3.59,2009-02-17,701,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.61,3.51,2009-02-18,788,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.59,3.61,2009-02-19,316,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.5,2009-02-20,568,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.35,3.39,2009-02-23,564,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.32,3.39,2009-02-24,807,83405.0,EGIO,EDGIO INC,7389.0
53261M10,3.2,3.3,2009-02-25,419,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.78,3.05,2009-02-26,1692,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.68,2.68,2009-02-27,1433,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.48,2.72,2009-03-02,494,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.34,2.48,2009-03-03,815,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.41,2.39,2009-03-04,1001,83405.0,EGIO,EDGIO INC,7389.0
53261M10,2.5,2.33,2009-03-05,1034,83405.0,EGIO,EDGIO INC,7389.0
