cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74347G58,48.96,50.69,2009-04-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,46.33,48.0,2009-04-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,45.16,46.07,2009-04-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,49.82,47.07,2009-04-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,46.92,50.38,2009-04-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,46.69,48.27,2009-04-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,46.83,46.36,2009-04-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,44.56,46.06,2009-04-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,45.39,45.84,2009-04-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,44.95,46.2,2009-04-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.5019,43.99,2009-04-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.66,41.36,2009-04-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.84,43.28,2009-05-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.4248,41.97,2009-05-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.99,39.77,2009-05-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.25,38.91,2009-05-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,41.2,38.37,2009-05-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.56,40.18,2009-05-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.07,39.95,2009-05-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,41.02,39.65,2009-05-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,44.53,42.35,2009-05-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,43.32,44.45,2009-05-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,44.02,43.54,2009-05-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.68,43.08,2009-05-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.48,40.8,2009-05-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.9715,39.79,2009-05-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.33,42.04,2009-05-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.9461,41.88,2009-05-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.71,43.72,2009-05-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.9185,39.96,2009-05-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.45,40.25,2009-05-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.89,40.13,2009-05-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.28,37.51,2009-06-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,35.99,36.48,2009-06-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.05,36.52,2009-06-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.01,36.63,2009-06-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.14,35.27,2009-06-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.646,36.73,2009-06-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.04,36.26,2009-06-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.18,35.22,2009-06-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,35.85,35.87,2009-06-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,35.92,36.26,2009-06-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.67,36.83,2009-06-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.04,37.22,2009-06-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.108,39.1,2009-06-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.55,39.04,2009-06-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.38,37.71,2009-06-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.95,39.03,2009-06-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,41.35,40.65,2009-06-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.36,40.94,2009-06-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.18,40.81,2009-06-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,38.22,38.72,2009-06-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.5,37.87,2009-06-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.87,37.53,2009-06-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.13,37.43,2009-07-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.26,38.26,2009-07-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.9,40.03,2009-07-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,41.82,40.07,2009-07-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.16,41.48,2009-07-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.15,41.66,2009-07-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,42.1,42.58,2009-07-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,40.12,41.81,2009-07-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,39.46,40.12,2009-07-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,37.0,38.02,2009-07-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,35.95,37.15,2009-07-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,36.14,35.81,2009-07-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,35.094,35.51,2009-07-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,34.95,34.39,2009-07-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,34.67,35.36,2009-07-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,32.77,34.7,2009-07-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,32.27,33.16,2009-07-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,31.97,32.32,2009-07-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,32.05,32.35,2009-07-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,32.47,32.48,2009-07-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,31.67,31.72,2009-07-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,31.69,31.84,2009-07-31,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.28,31.06,2009-08-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.86,30.61,2009-08-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.14,29.65,2009-08-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.46,29.73,2009-08-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.1,29.53,2009-08-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.18,29.23,2009-08-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.06,29.53,2009-08-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.21,30.06,2009-08-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.82,28.92,2009-08-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.57,28.89,2009-08-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,31.28,30.54,2009-08-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.49,30.89,2009-08-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.06,31.2,2009-08-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.41,30.12,2009-08-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.24,28.89,2009-08-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.46,28.08,2009-08-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.22,28.19,2009-08-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.24,28.29,2009-08-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.02,28.25,2009-08-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.96,27.47,2009-08-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.67,28.5,2009-08-31,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.97,29.06,2009-09-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,30.13,30.01,2009-09-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,29.43,29.87,2009-09-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,28.6,29.43,2009-09-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.89,28.08,2009-09-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.17,27.97,2009-09-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.59,27.17,2009-09-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.49,26.43,2009-09-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.8,26.94,2009-09-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.4,25.81,2009-09-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.42,25.25,2009-09-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.67,24.5,2009-09-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.73,24.4,2009-09-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.82,25.26,2009-09-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.58,24.6,2009-09-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.23,24.46,2009-09-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.06,25.11,2009-09-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.36,26.19,2009-09-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.32,26.12,2009-09-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.13,25.22,2009-09-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.43,24.94,2009-09-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.95,25.59,2009-10-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.46,27.43,2009-10-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.3,27.2,2009-10-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.56,25.88,2009-10-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.5201,25.69,2009-10-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.87,25.21,2009-10-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.45,24.84,2009-10-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.35,24.18,2009-10-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.58,24.5,2009-10-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.69,23.95,2009-10-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.57,23.99,2009-10-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.97,23.86,2009-10-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.46,23.86,2009-10-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.91,23.4,2009-10-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.34,24.0,2009-10-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.79,24.4,2009-10-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.38,23.64,2009-10-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.92,24.29,2009-10-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.44,24.82,2009-10-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.08,25.57,2009-10-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.94,26.69,2009-10-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.38,26.14,2009-10-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,27.15,27.13,2009-11-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.54,27.49,2009-11-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,26.7283,26.02,2009-11-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.46,26.26,2009-11-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.55,25.97,2009-11-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.33,25.07,2009-11-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.332,24.49,2009-11-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.99,23.9,2009-11-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.68,23.96,2009-11-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.2,24.41,2009-11-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.39,23.82,2009-11-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.4201,23.6,2009-11-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.62,23.44,2009-11-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.65,24.07,2009-11-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.89,24.95,2009-11-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.36,24.27,2009-11-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.47,24.32,2009-11-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.13,24.28,2009-11-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.12,25.69,2009-11-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,25.02,25.16,2009-11-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.29,24.65,2009-12-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.935,24.25,2009-12-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.4288,23.79,2009-12-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.75,23.66,2009-12-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.81,23.88,2009-12-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.18,24.22,2009-12-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,24.16,24.22,2009-12-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.84,23.89,2009-12-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.44,23.53,2009-12-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.81,23.13,2009-12-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.8,22.98,2009-12-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.58,22.53,2009-12-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.99,22.92,2009-12-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.86,22.74,2009-12-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.23,22.45,2009-12-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.81,22.16,2009-12-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.46,21.69,2009-12-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.29,21.34,2009-12-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.2914,21.07,2009-12-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.39,21.21,2009-12-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.52,21.55,2009-12-30,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.11,21.52,2009-12-31,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.35,21.6,2010-01-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.23,21.38,2010-01-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.9799,21.16,2010-01-06,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.7783,21.05,2010-01-07,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.53,20.88,2010-01-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.59,20.3,2010-01-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.0599,20.85,2010-01-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.51,20.92,2010-01-13,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.45,20.67,2010-01-14,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.99,20.49,2010-01-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.46,20.96,2010-01-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.76,20.78,2010-01-20,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.29,20.74,2010-01-21,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.18,21.31,2010-01-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.09,21.89,2010-01-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.23,22.14,2010-01-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.17,22.31,2010-01-27,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.74,22.07,2010-01-28,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.35,22.65,2010-01-29,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.67,23.26,2010-02-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.99,22.55,2010-02-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.26,22.22,2010-02-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.64,22.64,2010-02-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.6,23.73,2010-02-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.89,23.59,2010-02-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.36,23.28,2010-02-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,23.24,23.44,2010-02-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.7,23.41,2010-02-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,22.35,23.18,2010-02-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.61,21.87,2010-02-16,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.31,21.43,2010-02-17,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.01,21.25,2010-02-18,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.88,21.07,2010-02-19,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.8548,20.69,2010-02-22,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.4,20.95,2010-02-23,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,21.0,21.28,2010-02-24,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.94,21.57,2010-02-25,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.95,20.9,2010-02-26,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,20.23,20.8,2010-03-01,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.91,20.05,2010-03-02,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.77,19.76,2010-03-03,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.74,19.71,2010-03-04,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.19,19.48,2010-03-05,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.1,19.14,2010-03-08,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,19.06,19.21,2010-03-09,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.77,19.1,2010-03-10,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.59,18.94,2010-03-11,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.49,18.4,2010-03-12,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.57,18.5,2010-03-15,,MZZ,PROSHARES TRUST,6726.0,218.0
74347G58,18.17,18.47,2010-03-16,,MZZ,PROSHARES TRUST,6726.0,218.0
