cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
0076CA10,3.53,3.47,2009-02-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.03,3.28,2009-03-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.89,3.11,2009-03-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.98,3.07,2009-03-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.46,2.6,2009-03-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.42,2.51,2009-03-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.3,2.32,2009-03-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.12,2.56,2009-03-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,2.87,3.16,2009-03-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.29,2.94,2009-03-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.24,3.31,2009-03-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.16,3.3,2009-03-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.3,3.21,2009-03-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.56,3.17,2009-03-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.71,4.14,2009-03-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.63,3.93,2009-03-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.97,4.54,2009-03-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.25,4.37,2009-03-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.6,4.61,2009-03-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.97,4.79,2009-03-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.32,4.4,2009-03-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.73,3.94,2009-03-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.84,3.74,2009-03-31,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.12,3.67,2009-04-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.58,4.48,2009-04-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.49,4.36,2009-04-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.51,4.2,2009-04-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,3.99,4.05,2009-04-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.21,4.2,2009-04-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.5,4.39,2009-04-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.64,4.55,2009-04-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.43,4.45,2009-04-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.7,4.41,2009-04-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.61,4.66,2009-04-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.7,4.68,2009-04-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.05,4.33,2009-04-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.18,3.91,2009-04-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.05,4.01,2009-04-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.15,4.12,2009-04-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.44,4.27,2009-04-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.12,4.07,2009-04-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.18,4.02,2009-04-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.37,4.32,2009-04-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,4.75,5.16,2009-04-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.07,4.95,2009-05-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.0,5.49,2009-05-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.8,5.67,2009-05-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.95,5.77,2009-05-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.84,6.04,2009-05-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.88,6.44,2009-05-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.06,6.23,2009-05-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.17,6.14,2009-05-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.29,5.36,2009-05-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.54,5.58,2009-05-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.43,5.62,2009-05-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.3,5.93,2009-05-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.38,6.25,2009-05-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.34,6.47,2009-05-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.25,6.16,2009-05-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.31,6.47,2009-05-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.52,6.07,2009-05-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.25,6.44,2009-05-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.34,6.34,2009-05-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.27,6.35,2009-05-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.45,6.37,2009-06-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.65,6.37,2009-06-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.34,6.4,2009-06-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.71,6.4,2009-06-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.63,6.92,2009-06-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.58,6.53,2009-06-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.73,6.67,2009-06-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.61,6.78,2009-06-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.64,6.61,2009-06-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.6,6.57,2009-06-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.06,6.24,2009-06-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.65,5.91,2009-06-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.53,5.61,2009-06-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.86,5.72,2009-06-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.25,5.94,2009-06-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.41,5.58,2009-06-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.36,5.43,2009-06-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.65,5.65,2009-06-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.91,5.52,2009-06-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.98,5.99,2009-06-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.1,6.0,2009-06-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.16,6.3,2009-06-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.35,6.32,2009-07-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.04,6.15,2009-07-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.77,5.7,2009-07-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.45,5.7,2009-07-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.34,5.48,2009-07-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.46,5.52,2009-07-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.23,5.2,2009-07-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.6,5.39,2009-07-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.66,5.74,2009-07-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.17,6.01,2009-07-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.36,6.33,2009-07-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.28,6.32,2009-07-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.59,6.53,2009-07-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.57,6.75,2009-07-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.51,6.42,2009-07-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.89,6.64,2009-07-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.88,6.85,2009-07-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.98,7.06,2009-07-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.72,6.71,2009-07-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.75,6.83,2009-07-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.02,6.96,2009-07-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.41,7.24,2009-07-31,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.87,7.73,2009-08-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.9,7.87,2009-08-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.0,8.08,2009-08-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.1,8.17,2009-08-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.32,8.34,2009-08-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.34,8.23,2009-08-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.8,7.81,2009-08-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.21,7.77,2009-08-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.7,7.61,2009-08-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.53,7.57,2009-08-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.08,7.15,2009-08-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.39,7.15,2009-08-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.39,7.27,2009-08-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.38,7.36,2009-08-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.66,7.57,2009-08-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.55,7.71,2009-08-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.7,7.82,2009-08-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.75,7.75,2009-08-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.7,7.62,2009-08-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.6,7.76,2009-08-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.54,7.46,2009-08-31,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.07,7.35,2009-09-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.83,6.78,2009-09-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.04,7.12,2009-09-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.22,7.11,2009-09-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.51,7.51,2009-09-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.61,7.51,2009-09-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.8,7.65,2009-09-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.61,7.71,2009-09-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.61,7.38,2009-09-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.79,7.71,2009-09-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.31,8.23,2009-09-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.23,8.19,2009-09-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.34,8.32,2009-09-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.21,8.15,2009-09-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.43,8.46,2009-09-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.24,8.46,2009-09-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.12,8.48,2009-09-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.04,8.1,2009-09-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.3,8.12,2009-09-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.28,8.31,2009-09-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.46,8.5,2009-09-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.03,8.42,2009-10-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.85,7.58,2009-10-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.97,7.78,2009-10-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.42,8.29,2009-10-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.26,8.32,2009-10-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.56,8.58,2009-10-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.56,8.5,2009-10-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.86,8.85,2009-10-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.88,8.97,2009-10-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,9.23,9.24,2009-10-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,9.2,9.11,2009-10-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.76,8.79,2009-10-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.94,8.85,2009-10-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.73,8.88,2009-10-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.55,8.64,2009-10-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.77,8.59,2009-10-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.59,8.78,2009-10-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.9,8.23,2009-10-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.57,7.78,2009-10-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.04,7.34,2009-10-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.74,7.68,2009-10-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.05,7.39,2009-10-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.07,6.99,2009-11-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.05,6.85,2009-11-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.34,7.47,2009-11-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.46,7.44,2009-11-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.41,7.27,2009-11-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.92,7.78,2009-11-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.9,7.81,2009-11-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,8.13,8.17,2009-11-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.51,7.81,2009-11-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.6,7.57,2009-11-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.73,7.71,2009-11-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.73,7.69,2009-11-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.63,7.6,2009-11-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.36,7.46,2009-11-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.2,7.17,2009-11-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.32,7.4,2009-11-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.48,7.48,2009-11-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.58,7.49,2009-11-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.12,7.02,2009-11-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.24,7.27,2009-11-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.39,7.38,2009-12-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.29,7.27,2009-12-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.17,7.33,2009-12-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.15,7.3,2009-12-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.05,7.12,2009-12-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.83,6.88,2009-12-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.7,6.72,2009-12-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.62,6.75,2009-12-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.59,6.64,2009-12-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.5,6.55,2009-12-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.32,6.35,2009-12-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.5,6.56,2009-12-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.25,6.4,2009-12-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.13,6.2,2009-12-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.2,6.17,2009-12-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.34,6.29,2009-12-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.53,6.5,2009-12-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.5,6.68,2009-12-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.54,6.61,2009-12-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.57,6.66,2009-12-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.48,6.48,2009-12-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.41,6.71,2009-12-31,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.83,6.76,2010-01-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.88,6.89,2010-01-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.85,6.83,2010-01-06,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.01,6.82,2010-01-07,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.24,7.12,2010-01-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.17,7.26,2010-01-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.13,7.13,2010-01-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.18,7.16,2010-01-13,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.14,7.12,2010-01-14,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.95,7.03,2010-01-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.9,6.74,2010-01-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.56,6.68,2010-01-20,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.07,6.49,2010-01-21,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.01,6.14,2010-01-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.14,6.27,2010-01-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.07,6.06,2010-01-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.17,6.08,2010-01-27,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.02,6.17,2010-01-28,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.92,6.07,2010-01-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.23,6.17,2010-02-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.46,6.35,2010-02-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.37,6.41,2010-02-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.91,6.24,2010-02-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.72,5.83,2010-02-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.51,5.58,2010-02-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.94,5.83,2010-02-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.0,5.97,2010-02-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.99,5.89,2010-02-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.92,5.77,2010-02-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.07,5.94,2010-02-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.08,6.1,2010-02-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.15,6.01,2010-02-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.05,5.95,2010-02-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.03,6.04,2010-02-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.83,5.95,2010-02-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,5.92,5.91,2010-02-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.07,5.99,2010-02-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.3,6.2,2010-02-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.35,6.3,2010-03-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.48,6.5,2010-03-02,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.44,6.47,2010-03-03,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.38,6.44,2010-03-04,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.66,6.49,2010-03-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.54,6.56,2010-03-08,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.54,6.51,2010-03-09,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.65,6.61,2010-03-10,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.71,6.66,2010-03-11,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.73,6.77,2010-03-12,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.6,6.59,2010-03-15,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.67,6.61,2010-03-16,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.76,6.71,2010-03-17,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.61,6.69,2010-03-18,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.5,6.59,2010-03-19,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.55,6.38,2010-03-22,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.74,6.65,2010-03-23,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.59,6.61,2010-03-24,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.61,6.75,2010-03-25,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.78,6.71,2010-03-26,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.86,6.85,2010-03-29,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.78,6.86,2010-03-30,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.81,6.78,2010-03-31,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,6.97,6.93,2010-04-01,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.0,6.99,2010-04-05,,201495.0,AEG,AEGON LTD,6719.0
0076CA10,7.05,6.97,2010-04-06,,201495.0,AEG,AEGON LTD,6719.0
