cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
83175410,5.15,5.49,2009-06-24,7210,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.1,5.29,2009-06-25,5966,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.85,5.12,2009-06-26,8655,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.53,5.5,2009-06-29,11023,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.68,5.49,2009-06-30,8554,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.8,5.75,2009-07-01,7123,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.58,5.68,2009-07-02,4978,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.41,5.54,2009-07-06,5430,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.43,5.36,2009-07-07,5778,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.24,5.48,2009-07-08,6384,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.24,5.27,2009-07-09,5986,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.59,5.24,2009-07-10,7027,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.55,5.69,2009-07-13,5970,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.75,5.54,2009-07-14,6334,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.95,5.89,2009-07-15,8080,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.4,5.95,2009-07-16,15352,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.62,6.5,2009-07-17,10555,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.86,6.66,2009-07-20,9854,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.74,6.97,2009-07-21,7211,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.6,6.66,2009-07-22,6748,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.54,6.55,2009-07-23,6504,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.51,6.5,2009-07-24,4833,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.41,6.53,2009-07-27,4329,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.3,6.38,2009-07-28,5320,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.41,6.23,2009-07-29,4857,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.2,6.5,2009-07-30,9081,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.06,6.12,2009-07-31,6513,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.17,6.23,2009-08-03,7001,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.03,6.06,2009-08-04,4812,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.11,6.03,2009-08-05,4708,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.93,6.17,2009-08-06,3637,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,6.06,6.03,2009-08-07,3449,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.94,6.05,2009-08-10,4264,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.81,5.9,2009-08-11,4017,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.81,5.78,2009-08-12,5751,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.91,5.83,2009-08-13,4669,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.77,5.92,2009-08-14,6633,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.59,5.69,2009-08-17,6940,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.69,5.6,2009-08-18,2756,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.68,5.68,2009-08-19,3459,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.91,5.7,2009-08-20,4834,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.89,5.95,2009-08-21,3287,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.46,5.6,2009-08-24,8930,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.45,5.47,2009-08-25,5690,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.26,5.43,2009-08-26,6577,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.39,5.21,2009-08-27,7183,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.47,5.43,2009-08-28,5673,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.38,5.45,2009-08-31,5299,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.08,5.35,2009-09-01,7417,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.1,5.06,2009-09-02,6475,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.19,5.14,2009-09-03,4927,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.28,5.21,2009-09-04,2730,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.33,5.3,2009-09-08,5310,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.61,5.44,2009-09-09,10395,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.99,6.31,2009-09-10,22456,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.86,6.09,2009-09-11,13248,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.79,5.79,2009-09-14,6494,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.72,5.82,2009-09-15,5451,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.79,5.75,2009-09-16,4690,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.65,5.75,2009-09-17,5676,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.55,5.65,2009-09-18,4151,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.41,5.51,2009-09-21,5648,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.28,5.43,2009-09-22,4729,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.17,5.28,2009-09-23,4738,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.2,5.21,2009-09-24,8254,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.14,5.17,2009-09-25,5288,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.18,5.15,2009-09-28,4197,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.15,5.06,2009-09-29,2574,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.23,5.18,2009-09-30,5422,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.08,5.24,2009-10-01,6688,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.84,4.97,2009-10-02,9522,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.78,4.92,2009-10-05,5463,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.82,4.76,2009-10-06,3863,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.89,4.82,2009-10-07,4285,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.84,4.95,2009-10-08,3617,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.89,4.86,2009-10-09,3257,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.85,4.95,2009-10-12,4911,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.78,4.82,2009-10-13,2710,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.84,4.81,2009-10-14,5408,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.11,4.86,2009-10-15,9741,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.05,4.85,2009-10-16,5433,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.01,5.13,2009-10-19,5654,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.01,5.01,2009-10-20,4931,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.94,4.97,2009-10-21,5150,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.93,4.98,2009-10-22,3340,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.81,4.95,2009-10-23,4387,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.66,4.81,2009-10-26,7738,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.63,4.65,2009-10-27,5767,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.3,4.63,2009-10-28,10846,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.39,4.33,2009-10-29,4639,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.27,4.55,2009-10-30,4877,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.14,4.28,2009-11-02,9471,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.2,4.09,2009-11-03,4595,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.1,4.23,2009-11-04,3307,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.27,4.15,2009-11-05,3990,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.27,4.27,2009-11-06,2799,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.56,4.37,2009-11-09,9681,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.62,4.64,2009-11-10,7389,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.85,4.73,2009-11-11,7383,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.66,4.85,2009-11-12,3696,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.82,4.85,2009-11-13,4532,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.84,4.88,2009-11-16,3765,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.77,4.81,2009-11-17,3011,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.84,4.82,2009-11-18,4339,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.71,4.78,2009-11-19,4528,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.7,4.67,2009-11-20,3790,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.64,4.73,2009-11-23,4633,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.6,4.67,2009-11-24,5635,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.72,4.59,2009-11-25,4522,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.7,4.57,2009-11-27,1906,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.94,4.7,2009-11-30,8872,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.4,5.14,2009-12-01,19432,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.68,5.47,2009-12-02,15016,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,5.27,5.78,2009-12-03,17617,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.45,4.56,2009-12-04,23464,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.19,4.46,2009-12-07,13012,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.07,4.18,2009-12-08,12396,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.04,4.16,2009-12-09,8115,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.94,4.01,2009-12-10,7079,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.92,4.01,2009-12-11,5911,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.93,4.0,2009-12-14,7573,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.91,3.93,2009-12-15,3934,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.02,3.9,2009-12-16,7413,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.93,4.01,2009-12-17,3906,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.97,3.96,2009-12-18,4180,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.98,4.02,2009-12-21,4124,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.94,4.0,2009-12-22,4463,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.94,3.96,2009-12-23,3126,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.9,3.93,2009-12-24,1247,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.91,3.96,2009-12-28,2852,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,3.93,3.93,2009-12-29,2594,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.1,3.91,2009-12-30,6863,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.09,4.1,2009-12-31,7063,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.14,4.1,2010-01-04,6021,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.18,4.15,2010-01-05,6093,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.45,4.19,2010-01-06,12955,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.5,4.5,2010-01-07,5930,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.46,4.5,2010-01-08,4827,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.42,4.45,2010-01-11,3210,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.3,4.38,2010-01-12,6079,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.31,4.29,2010-01-13,5891,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.3,4.28,2010-01-14,4353,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
83175410,4.2,4.29,2010-01-15,5619,SWBI,SMITH & WESSON BRANDS INC,3480.0,206.0
