cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92765110,2.17,2.14,2009-02-18,5,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.0399,2.14,2009-02-19,17,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.0,1.99,2009-02-20,6,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.93,1.93,2009-02-23,9,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.88,1.88,2009-02-24,2,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.9,1.9,2009-02-25,2,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.85,1.85,2009-02-26,32,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.85,1.96,2009-02-27,15,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.73,1.84,2009-03-02,14,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.81,1.82,2009-03-03,12,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.72,2.38,2009-03-04,30,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.98,2.13,2009-03-05,15,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.8501,1.81,2009-03-06,6,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.73,1.77,2009-03-09,27,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.78,1.65,2009-03-10,21,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.93,1.78,2009-03-11,13,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.88,1.73,2009-03-12,16,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,1.95,1.95,2009-03-13,7,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.04,1.95,2009-03-16,24,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.04,2.03,2009-03-17,10,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.02,2.05,2009-03-18,16,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.03,2.03,2009-03-19,7,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.32,2.0,2009-03-20,42,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.35,2.26,2009-03-23,25,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.4,2.38,2009-03-24,25,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.73,2.4,2009-03-25,42,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.89,2.69,2009-03-26,54,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.59,2.59,2009-03-27,19,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.71,2.81,2009-03-30,8,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.88,2.83,2009-03-31,236,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.9,2.84,2009-04-01,16,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.7,2.64,2009-04-02,13,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.56,2.52,2009-04-03,11,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.61,2.56,2009-04-06,17,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.19,2.5999,2009-04-07,538,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.25,2.14,2009-04-08,34,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.46,2.41,2009-04-09,55,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.44,2.34,2009-04-13,28,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.44,2.38,2009-04-14,15,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.48,2.37,2009-04-15,12,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.25,2.48,2009-04-16,15,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.52,2.41,2009-04-17,202,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.14,3.31,2009-04-20,34,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.2,3.01,2009-04-21,70,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.35,3.32,2009-04-22,8,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.62,3.37,2009-04-23,27,14239.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.8,3.79,2009-04-24,36,14172.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.57,3.74,2009-04-27,21,14172.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.57,3.53,2009-04-28,5,14172.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.16,3.49,2009-04-29,63,14172.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.18,3.27,2009-04-30,16,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,2.97,2009-05-01,2,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.28,3.14,2009-05-04,3,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.31,3.23,2009-05-05,16,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.17,3.06,2009-05-06,5,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.15,3.05,2009-05-07,21,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.3,3.23,2009-05-08,13,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.31,3.07,2009-05-11,25,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.32,3.32,2009-05-12,7,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.14,3.32,2009-05-13,16,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.11,3.19,2009-05-14,13,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.04,3.15,2009-05-15,32,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.14,3.15,2009-05-18,6,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.085,,2009-05-19,0,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.06,3.14,2009-05-20,6,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.15,3.05,2009-05-21,52,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,3.0,2009-05-22,18,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.04,2009-05-26,11,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.0,2009-05-27,11,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.07,3.0599,2009-05-28,19,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.3,3.08,2009-05-29,24,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.34,3.3,2009-06-01,27,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.19,3.2,2009-06-02,19,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.16,3.21,2009-06-03,15,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.25,3.185,2009-06-04,25,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.28,3.22,2009-06-05,11,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.47,3.29,2009-06-08,48,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.57,3.51,2009-06-09,8,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.52,3.5,2009-06-10,39,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.57,3.57,2009-06-11,19,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.51,3.53,2009-06-12,13,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.54,3.5,2009-06-15,40,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.51,3.56,2009-06-16,15,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.508,3.55,2009-06-17,15,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.53,3.54,2009-06-18,4,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.55,3.55,2009-06-19,2,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.5,2009-06-22,20,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.51,2009-06-23,51,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.5,2009-06-24,1,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.53,,2009-06-25,0,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.505,,2009-06-26,0,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.5,2009-06-29,2,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.4,2009-06-30,9,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.4,3.4,2009-07-01,2,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.4,,2009-07-02,0,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.09,2009-07-06,497,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.36,3.47,2009-07-07,228,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.22,2009-07-08,10,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.38,3.09,2009-07-09,455,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.31,3.12,2009-07-10,93,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.13,3.19,2009-07-13,7,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.07,3.04,2009-07-14,20,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,3.09,2009-07-15,52,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.045,,2009-07-16,1,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1699,3.16,2009-07-17,8,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.186,3.2,2009-07-20,8,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.128,3.12,2009-07-21,5,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.25,3.13,2009-07-22,12,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.15,3.06,2009-07-23,9,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.18,3.17,2009-07-24,14,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.17,3.17,2009-07-27,2,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.17,,2009-07-28,1,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0701,3.15,2009-07-29,4,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.13,,2009-07-30,1,14142.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.18,3.15,2009-07-31,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.145,,2009-08-03,1,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.17,3.05,2009-08-04,11,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.16,3.03,2009-08-05,10,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.14,3.03,2009-08-06,11,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.01,2009-08-07,4,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1112,3.14,2009-08-10,4,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.15,3.12,2009-08-11,20,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.125,,2009-08-12,1,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.03,2009-08-13,19,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.14,3.15,2009-08-14,11,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,3.02,2009-08-17,7,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.19,3.06,2009-08-18,11,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.07,3.02,2009-08-19,4,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.09,3.02,2009-08-20,4,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.1,2009-08-21,20,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0445,2.9,2009-08-24,7,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.12,3.0676,2009-08-25,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.02,3.12,2009-08-26,10,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1201,3.2,2009-08-27,24,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1201,3.1201,2009-08-28,2,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.08,3.12,2009-08-31,19,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.06,3.11,2009-09-01,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.055,,2009-09-02,1,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.03,3.01,2009-09-03,31,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.04,2009-09-04,5,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.08,2.98,2009-09-08,31,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.08,3.08,2009-09-09,79,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0985,3.0304,2009-09-10,29,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0401,3.1,2009-09-11,12,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.086,2009-09-14,14,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.1,2009-09-15,153,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0708,3.1,2009-09-16,21,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.07,2009-09-17,11,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.15,3.05,2009-09-18,60,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.0605,2009-09-21,6,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.02,3.03,2009-09-22,14,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0112,3.05,2009-09-23,28,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.02,2009-09-24,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.02,,2009-09-25,2,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.03,2009-09-28,8,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.02,,2009-09-29,3,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.01,2009-09-30,7,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,3.0,2009-10-01,6,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,2.97,2009-10-02,6,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,2.9999,2009-10-05,4,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.04,2009-10-06,20,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.01,3.04,2009-10-07,23,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.03,3.01,2009-10-08,9,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.01,3.02,2009-10-09,17,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,3.04,2009-10-12,16,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,3.05,2009-10-13,5,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.015,,2009-10-14,2,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,3.0,2009-10-15,3,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.02,3.0,2009-10-16,8,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.99,3.0,2009-10-19,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.95,3.05,2009-10-20,9,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,2.98,2009-10-21,8,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.9495,2.93,2009-10-22,13,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.77,2.91,2009-10-23,16,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.77,2.85,2009-10-26,12,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.742,2.75,2009-10-27,9,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-2.785,,2009-10-28,1,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.78,2.78,2009-10-29,5,14241.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.78,2.78,2009-10-30,4,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.79,2.78,2009-11-02,3,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.7699,2.7699,2009-11-03,2,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.8,2.74,2009-11-04,16,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.85,2.82,2009-11-05,18,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.98,2.73,2009-11-06,10,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-2.955,,2009-11-09,1,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,2.9,2009-11-10,30,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.03,2009-11-11,11,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.04,3.01,2009-11-12,6,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.01,3.0,2009-11-13,33,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,2.94,2009-11-16,27,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.0,2009-11-17,2,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.93,2.98,2009-11-18,11,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-2.98,,2009-11-19,4,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.0,3.0,2009-11-20,8,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.07,3.0,2009-11-23,36,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.01,3.05,2009-11-24,4,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.94,2.995,2009-11-25,9,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.04,2009-11-27,11,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.03,3.0199,2009-11-30,22,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.05,2009-12-01,43,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.12,3.13,2009-12-02,32,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.03,3.12,2009-12-03,18,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.05,3.03,2009-12-04,48,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,2.97,2.97,2009-12-07,2,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.16,3.05,2009-12-08,88,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.35,3.15,2009-12-09,62,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.27,3.35,2009-12-10,204,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.08,3.27,2009-12-11,57,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.1,3.03,2009-12-14,55,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.03,3.1,2009-12-15,79,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.04,3.05,2009-12-16,147,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.21,3.07,2009-12-17,32,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.25,3.14,2009-12-18,48,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.11,3.19,2009-12-21,26,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.25,3.12,2009-12-22,21,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.3,3.24,2009-12-23,86,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.4,3.3,2009-12-24,26,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.38,3.39,2009-12-28,27,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.75,3.39,2009-12-29,196,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.85,3.75,2009-12-30,153,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.65,3.91,2009-12-31,203,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.99,3.7,2010-01-04,74,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.76,3.88,2010-01-05,15,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.67,3.76,2010-01-06,73,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.61,3.67,2010-01-07,46,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.62,3.62,2010-01-08,6,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.62,2010-01-11,50,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.65,3.39,2010-01-12,228,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.63,3.75,2010-01-13,189,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.67,3.62,2010-01-14,30,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.77,3.67,2010-01-15,47,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.73,3.7,2010-01-19,71,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.49,3.72,2010-01-20,102,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.54,3.6999,2010-01-21,17,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.3741,3.3501,2010-01-22,8,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.51,2010-01-25,28,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.45,2010-01-26,13,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.43,3.5,2010-01-27,28,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.45,3.4,2010-01-28,11,14199.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.53,3.5,2010-01-29,13,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.49,3.51,2010-02-01,280,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.49,3.37,2010-02-02,64,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.49,3.4,2010-02-03,6,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.6,3.5,2010-02-04,41,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.69,3.6,2010-02-05,12,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.7,3.71,2010-02-08,7,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.71,3.77,2010-02-09,52,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.695,,2010-02-10,1,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.6401,3.6401,2010-02-11,3,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.5,3.505,2010-02-12,9,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.61,3.6899,2010-02-16,7,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.65,3.61,2010-02-17,53,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,-3.615,,2010-02-18,2,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.71,3.69,2010-02-19,11,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.63,3.63,2010-02-22,28,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.56,3.62,2010-02-23,11,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.52,3.5,2010-02-24,78,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.48,3.43,2010-02-25,41,14163.0,VIRC,VIRCO MFG CORP,2500.0
92765110,3.54,3.48,2010-02-26,50,14163.0,VIRC,VIRCO MFG CORP,2500.0
