cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74167B10,-8.225,,2009-07-17,0,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.39,8.385,2009-07-20,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.05,8.05,2009-07-21,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.2,8.05,2009-07-22,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.39,8.39,2009-07-23,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.75,,2009-07-24,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2009-07-27,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.02,8.02,2009-07-28,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.75,,2009-07-29,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.75,,2009-07-30,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.9999,7.9999,2009-07-31,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.5,7.51,2009-08-03,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.5,7.5,2009-08-04,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.755,,2009-08-05,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.875,,2009-08-06,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0,8.0,2009-08-07,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.95,,2009-08-10,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.02,7.505,2009-08-11,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.125,7.93,2009-08-12,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.215,7.13,2009-08-13,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8,7.8,2009-08-14,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.16,7.15,2009-08-17,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.16,7.16,2009-08-18,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.16,2009-08-19,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.024,7.0,2009-08-20,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.0,7.19,2009-08-21,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.85,7.56,2009-08-24,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.425,,2009-08-25,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.94,7.94,2009-08-26,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.8,7.795,2009-08-27,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.25,7.25,2009-08-28,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.25,7.25,2009-08-31,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.5,2009-09-01,163,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.0,2009-09-02,33,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.99,7.02,2009-09-03,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.47,7.99,2009-09-04,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.468,7.35,2009-09-08,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.375,,2009-09-09,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.75,7.94,2009-09-10,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.645,,2009-09-11,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.35,7.95,2009-09-14,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.3,7.35,2009-09-15,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.346,7.36,2009-09-16,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.85,7.35,2009-09-17,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.27,7.5,2009-09-18,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.265,7.28,2009-09-21,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.49,,2009-09-22,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.265,2009-09-23,41,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.18,2009-09-24,10,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.1501,2009-09-25,33,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.22,7.1,2009-09-28,66,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.44,,2009-09-29,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.23,7.2,2009-09-30,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.455,,2009-10-01,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.1501,2009-10-02,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.5,,2009-10-05,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.7,7.74,2009-10-06,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.85,7.7,2009-10-07,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.475,,2009-10-08,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.475,,2009-10-09,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.52,,2009-10-12,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.29,7.38,2009-10-13,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.375,,2009-10-14,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.14,7.25,2009-10-15,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.27,,2009-10-16,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.05,7.06,2009-10-19,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-7.13,,2009-10-20,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.295,7.04,2009-10-21,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.825,,2009-10-22,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.6,7.4,2009-10-23,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.21,7.21,2009-10-26,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.14,6.14,2009-10-27,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.75,6.75,2009-10-28,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.3,6.5,2009-10-29,25,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.2,6.16,2009-10-30,577,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.16,6.236,2009-11-02,387,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.1,6.1,2009-11-03,107,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.37,6.125,2009-11-04,185,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.3,6.33,2009-11-05,26,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.1999,6.25,2009-11-06,28,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.15,6.25,2009-11-09,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.23,6.1,2009-11-10,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.16,,2009-11-11,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.15,6.12,2009-11-12,31,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.2,6.2,2009-11-13,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.11,6.2,2009-11-16,20,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.11,6.15,2009-11-17,3,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.12,6.2,2009-11-18,29,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.18,,2009-11-19,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.07,6.11,2009-11-20,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.25,6.25,2009-11-23,24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.15,6.25,2009-11-24,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.23,6.28,2009-11-25,7,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,-6.14,,2009-11-27,1,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.07,6.05,2009-11-30,51,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.0,6.1,2009-12-01,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.1,6.0,2009-12-02,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.25,6.01,2009-12-03,19,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.1019,6.24,2009-12-04,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,6.55,2009-12-07,305,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.2,2009-12-08,32,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.07,7.15,2009-12-09,45,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.02,7.49,2009-12-10,157,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,6.9981,7.0,2009-12-11,73,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.1,2009-12-14,169,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.19,7.2,2009-12-15,114,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.21,2009-12-16,52,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.21,2009-12-17,73,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.26,7.1,2009-12-18,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.0501,7.21,2009-12-21,75,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.25,7.22,2009-12-22,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.17,7.26,2009-12-23,33,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.34,2009-12-24,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.235,2009-12-28,17,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.15,7.16,2009-12-29,12,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.15,2009-12-30,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.2,7.2,2009-12-31,2,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.22,7.221,2010-01-04,14,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.4505,7.18,2010-01-05,203,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.7,7.5,2010-01-06,63,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.85,7.51,2010-01-07,27,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,7.9,7.9,2010-01-08,8,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.23,7.9,2010-01-11,24,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.16,8.17,2010-01-12,30,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.15,2010-01-13,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.08,2010-01-14,9,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.14,8.01,2010-01-15,18,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.15,8.14,2010-01-19,6,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.0522,8.05,2010-01-20,4,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.2,8.15,2010-01-21,34,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1999,8.05,2010-01-22,5,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.18,8.06,2010-01-25,11,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.2,8.17,2010-01-26,50,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
74167B10,8.1,8.24,2010-01-27,13,FRST,PRIMIS FINANCIAL CORP,6022.0,149.0
