cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86765240,29.88,31.51,2009-02-23,12016,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.07,31.15,2009-02-24,15844,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.42,30.25,2009-02-25,16457,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.57,31.9,2009-02-26,13278,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.89,28.6,2009-02-27,11855,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.38,27.51,2009-03-02,11223,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.81,26.03,2009-03-03,13392,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.55,27.2,2009-03-04,10669,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.88,25.94,2009-03-05,15509,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.39,24.8,2009-03-06,12432,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.17,23.38,2009-03-09,13691,43972.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.56,22.92,2009-03-10,15926,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.05,25.0,2009-03-11,28797,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.1,22.46,2009-03-12,18527,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.38,22.33,2009-03-13,12386,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.31,23.95,2009-03-16,16841,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.91,21.75,2009-03-17,22608,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.65,21.29,2009-03-18,17309,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.37,22.27,2009-03-19,17763,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.47,25.19,2009-03-20,15658,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.8,23.425,2009-03-23,9932,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.95,24.01,2009-03-24,11915,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.04,23.94,2009-03-25,11727,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.68,24.98,2009-03-26,34870,43970.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.3,25.9,2009-03-27,19962,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.82,24.1,2009-03-30,13239,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.78,23.46,2009-03-31,18062,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.59,24.42,2009-04-01,15861,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.56,25.3,2009-04-02,19307,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.67,25.1,2009-04-03,13078,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.62,24.41,2009-04-06,11569,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.97,24.04,2009-04-07,10821,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.4,23.12,2009-04-08,9183,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.04,24.0,2009-04-09,15492,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.36,25.12,2009-04-13,9600,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.51,25.22,2009-04-14,14355,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.26,27.05,2009-04-15,15586,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.49,27.46,2009-04-16,10247,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.45,26.47,2009-04-17,12104,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.23,26.27,2009-04-20,11923,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.3,24.2,2009-04-21,11897,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.3,25.89,2009-04-22,19289,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.93,27.84,2009-04-23,20163,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.41,24.38,2009-04-24,26831,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.04,24.54,2009-04-27,15882,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.61,22.43,2009-04-28,29833,43999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.05,23.35,2009-04-29,60083,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.38,26.87,2009-04-30,32952,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.72,27.6,2009-05-01,13366,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.18,26.81,2009-05-04,26857,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.5,30.11,2009-05-05,17891,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.17,29.47,2009-05-06,18747,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.35,29.82,2009-05-07,13763,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.0,29.58,2009-05-08,12890,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.69,28.19,2009-05-11,11517,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.25,28.39,2009-05-12,14365,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.3,26.5,2009-05-13,18447,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.21,25.14,2009-05-14,13760,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.05,25.65,2009-05-15,12557,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.33,24.74,2009-05-18,17240,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.78,26.22,2009-05-19,14904,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.37,28.21,2009-05-20,22771,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.08,28.19,2009-05-21,9054,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.6,27.97,2009-05-22,6269,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.06,25.97,2009-05-26,14189,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.16,27.1,2009-05-27,15739,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.78,28.75,2009-05-28,13476,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.03,28.35,2009-05-29,11108,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.76,29.85,2009-06-01,15914,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.07,29.91,2009-06-02,16453,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.58,30.12,2009-06-03,11408,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.94,28.91,2009-06-04,15010,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.57,30.91,2009-06-05,27983,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.89,31.4,2009-06-08,29160,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.55,30.45,2009-06-09,18014,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.22,31.31,2009-06-10,18992,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.34,32.36,2009-06-11,16505,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.9,31.79,2009-06-12,13330,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.3,31.86,2009-06-15,17550,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.0,30.45,2009-06-16,19255,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.01,28.96,2009-06-17,15346,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.07,27.81,2009-06-18,13620,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.49,29.57,2009-06-19,21561,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.75,28.44,2009-06-22,21617,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.87,27.35,2009-06-23,16283,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.2,27.42,2009-06-24,19769,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.39,27.1,2009-06-25,24777,52999.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.81,27.11,2009-06-26,27271,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.27,27.39,2009-06-29,16230,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.61,26.77,2009-06-30,12263,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.06,26.98,2009-07-01,13164,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.23,26.97,2009-07-02,12708,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.51,25.76,2009-07-06,18879,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.92,24.374,2009-07-07,14125,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.22,23.99,2009-07-08,16806,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.44,23.75,2009-07-09,15289,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.35,23.64,2009-07-10,17426,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.15,22.65,2009-07-13,10635,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.74,22.94,2009-07-14,21250,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.69,22.96,2009-07-15,12961,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.61,23.67,2009-07-16,10326,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.29,23.49,2009-07-17,9653,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.08,23.55,2009-07-20,13072,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.09,23.46,2009-07-21,21311,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.03,23.95,2009-07-22,18299,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.85,24.13,2009-07-23,25537,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.04,29.7,2009-07-24,72181,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.79,31.49,2009-07-27,35607,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.35,30.01,2009-07-28,24354,54566.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.29,30.57,2009-07-29,16832,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.45,31.93,2009-07-30,27677,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.2,32.01,2009-07-31,18229,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.5,32.28,2009-08-03,15683,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.34,31.96,2009-08-04,20348,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.04,33.02,2009-08-05,15426,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.44,31.69,2009-08-06,12361,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.69,30.8,2009-08-07,12801,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.9,30.29,2009-08-10,9498,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.11,30.61,2009-08-11,8191,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.76,29.26,2009-08-12,15308,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.32,29.0,2009-08-13,12476,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.65,29.0,2009-08-14,12031,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.57,26.81,2009-08-17,11715,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.72,27.02,2009-08-18,12257,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.43,26.2,2009-08-19,12826,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.65,26.91,2009-08-20,11242,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.25,26.96,2009-08-21,11828,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.75,26.41,2009-08-24,12344,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.2,26.48,2009-08-25,11477,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.79,26.07,2009-08-26,8898,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.93,25.59,2009-08-27,9395,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.14,25.9,2009-08-28,5815,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.35,25.54,2009-08-31,7233,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.19,25.08,2009-09-01,10238,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.24,24.15,2009-09-02,10302,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.79,24.51,2009-09-03,14042,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.07,25.97,2009-09-04,7024,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.28,26.47,2009-09-08,11453,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.31,27.49,2009-09-09,18213,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.0,27.27,2009-09-10,7997,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.15,28.05,2009-09-11,17292,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.59,28.6,2009-09-14,18140,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.79,28.94,2009-09-15,15858,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.47,30.86,2009-09-16,13790,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.33,31.71,2009-09-17,16469,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.09,32.33,2009-09-18,9634,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.39,32.32,2009-09-21,11510,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.53,33.0,2009-09-22,13509,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.5,32.5,2009-09-23,9122,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.68,31.41,2009-09-24,14366,54703.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.53,29.26,2009-09-25,8971,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.27,30.19,2009-09-28,14267,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.44,30.0,2009-09-29,10407,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.89,30.58,2009-09-30,9359,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.47,29.75,2009-10-01,11416,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.53,28.48,2009-10-02,13781,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.99,27.52,2009-10-05,9485,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.74,28.89,2009-10-06,12041,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,29.79,29.01,2009-10-07,7867,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,30.7,30.22,2009-10-08,11532,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.49,30.85,2009-10-09,10146,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.82,31.89,2009-10-12,13490,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.55,32.5,2009-10-13,7698,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.44,32.8,2009-10-14,14375,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.43,32.96,2009-10-15,16636,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,31.6,32.0,2009-10-16,9054,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.7,32.0,2009-10-19,18385,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.21,33.17,2009-10-20,15868,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,32.36,32.87,2009-10-21,13922,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,33.3,32.68,2009-10-22,18154,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,28.35,29.64,2009-10-23,44684,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.07,28.33,2009-10-26,20745,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.78,27.82,2009-10-27,16525,54858.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.59,26.83,2009-10-28,13770,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.51,25.59,2009-10-29,15591,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.81,25.76,2009-10-30,13531,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.75,25.3,2009-11-02,12974,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.35,24.52,2009-11-03,10864,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.31,25.76,2009-11-04,14552,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.65,26.08,2009-11-05,12936,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.6,26.23,2009-11-06,12588,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.45,27.24,2009-11-09,11045,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.19,27.32,2009-11-10,9959,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.3,27.6,2009-11-11,6566,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.72,27.03,2009-11-12,15499,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,26.42,25.97,2009-11-13,18491,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,27.23,26.52,2009-11-16,11695,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.19,22.77,2009-11-17,97038,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.08,22.46,2009-11-18,29724,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.46,22.1,2009-11-19,24361,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.48,21.45,2009-11-20,12284,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.06,21.73,2009-11-23,15844,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.9,21.06,2009-11-24,11009,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.8,21.13,2009-11-25,9016,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.05,20.03,2009-11-27,6535,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.67,20.18,2009-11-30,13150,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.62,21.84,2009-12-01,18903,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.53,21.82,2009-12-02,12427,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.51,21.91,2009-12-03,18666,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.31,22.82,2009-12-04,19968,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.45,23.0,2009-12-07,27021,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.46,23.84,2009-12-08,16998,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.36,23.66,2009-12-09,9468,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.67,23.38,2009-12-10,11436,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.76,22.9,2009-12-11,12165,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.19,23.12,2009-12-14,9170,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.12,23.71,2009-12-15,17183,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.2,24.37,2009-12-16,12652,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.31,24.36,2009-12-17,13162,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.41,24.4,2009-12-18,11507,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.51,24.53,2009-12-21,9327,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.3,24.74,2009-12-22,7832,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.31,24.38,2009-12-23,5334,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.31,24.5,2009-12-24,1405,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.26,24.23,2009-12-28,5285,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.01,24.39,2009-12-29,6574,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.91,23.85,2009-12-30,6566,54940.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.68,23.85,2009-12-31,4359,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.95,24.01,2010-01-04,8758,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,24.85,23.85,2010-01-05,11766,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.77,24.9,2010-01-06,12555,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.85,25.76,2010-01-07,10796,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.28,25.57,2010-01-08,11554,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.78,26.15,2010-01-11,13922,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.23,25.56,2010-01-12,11296,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,25.02,25.19,2010-01-13,7697,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.91,24.96,2010-01-14,17933,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.62,24.05,2010-01-15,13819,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,23.04,23.39,2010-01-19,12228,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,22.06,22.72,2010-01-20,20638,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.98,22.27,2010-01-21,20925,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.09,22.1,2010-01-22,21420,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.84,21.31,2010-01-25,19174,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.67,21.57,2010-01-26,30213,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.83,21.93,2010-01-27,19890,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.94,21.48,2010-01-28,12946,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.39,21.2,2010-01-29,11727,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.07,20.66,2010-02-01,10324,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.98,21.28,2010-02-02,14032,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,21.22,20.91,2010-02-03,8877,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.61,20.71,2010-02-04,12713,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.65,19.88,2010-02-05,15260,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.03,19.53,2010-02-08,9025,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.55,19.38,2010-02-09,8821,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.11,19.72,2010-02-10,10792,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.22,19.51,2010-02-11,20892,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.69,20.2,2010-02-12,21291,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.27,20.14,2010-02-16,20447,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.15,20.44,2010-02-17,15692,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,20.19,19.92,2010-02-18,12179,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.79,19.77,2010-02-19,12402,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.72,19.79,2010-02-22,18686,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,19.13,19.63,2010-02-23,13653,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,18.73,19.24,2010-02-24,11370,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,18.56,18.5,2010-02-25,19191,55365.0,SPWR,SUNPOWER CORP,3674.0
86765240,18.75,19.2,2010-02-26,12364,55365.0,SPWR,SUNPOWER CORP,3674.0
