cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41690610,2.6301,2.6,2009-01-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.69,2.69,2009-01-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.03,2.75,2009-01-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.0,3.06,2009-01-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.99,3.04,2009-01-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.91,2.94,2009-01-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.85,2.97,2009-01-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.81,2.79,2009-01-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.96,2.75,2009-01-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.88,2.91,2009-01-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.83,2.95,2009-01-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.59,2.87,2009-01-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.59,2.54,2009-01-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.6,2.53,2009-01-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.52,2.51,2009-01-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.5,2.5,2009-01-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.5235,2.53,2009-01-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.63,2.59,2009-01-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.51,2.61,2009-01-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.57,2.63,2009-01-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.49,2.5,2009-02-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.51,2.5,2009-02-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.68,2.56,2009-02-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.51,2.57,2009-02-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.78,2.63,2009-02-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.78,2.76,2009-02-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.87,2.78,2009-02-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.83,2.83,2009-02-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.72,2.77,2009-02-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.7,2.67,2009-02-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.58,2.61,2009-02-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.89,2.53,2009-02-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.79,2.85,2009-02-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.71,2009-02-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.7,2.68,2009-02-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.64,2009-02-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.44,2.7,2009-02-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.49,2.41,2009-02-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.57,2.6,2009-02-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.5,2.57,2009-03-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.53,2.46,2009-03-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.59,2.4694,2009-03-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.53,2.61,2009-03-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.57,2.49,2009-03-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.59,2.6,2009-03-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.56,2.58,2009-03-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.55,2.53,2009-03-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.7,2.58,2009-03-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.65,2.67,2009-03-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.58,2.7,2009-03-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.65,2.57,2009-03-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.65,2.63,2009-03-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.78,2.59,2009-03-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.74,2.84,2009-03-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.89,2.94,2009-03-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.94,2.98,2009-03-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.11,3.02,2009-03-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.95,3.06,2009-03-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.83,2009-03-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.71,2.8,2009-03-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.98,2.84,2009-03-31,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.78,2.64,2009-04-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.74,2009-04-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.67,2009-04-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.65,2.65,2009-04-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.67,2.58,2009-04-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.62,2.61,2009-04-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.73,2.62,2009-04-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.73,2009-04-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.77,2.75,2009-04-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.76,2.81,2009-04-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.73,2.69,2009-04-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.88,2.68,2009-04-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.75,2.86,2009-04-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.78,2.79,2009-04-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.69,2.77,2009-04-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.76,2.63,2009-04-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.9,2.81,2009-04-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.8,2.93,2009-04-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.89,2.9299,2009-04-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.9,2.95,2009-04-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.9,2.87,2009-04-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.12,3.2,2009-05-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.24,3.28,2009-05-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.98,3.2,2009-05-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.84,2.94,2009-05-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.76,2.95,2009-05-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.87,2.93,2009-05-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.95,2.86,2009-05-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.89,3.01,2009-05-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.91,2.82,2009-05-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.89,2.95,2009-05-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,2.95,2.96,2009-05-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.05,2.89,2009-05-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.45,3.05,2009-05-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.104,3.39,2009-05-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.18,3.1,2009-05-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.25,3.13,2009-05-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.3,3.13,2009-05-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.32,3.3,2009-05-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.43,2009-05-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.42,3.43,2009-05-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.3,3.39,2009-06-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.41,3.22,2009-06-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.41,3.46,2009-06-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.43,3.42,2009-06-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.44,3.44,2009-06-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.39,3.43,2009-06-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.88,3.41,2009-06-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.56,3.7,2009-06-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.53,3.55,2009-06-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.72,3.53,2009-06-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.62,2009-06-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.58,3.56,2009-06-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.64,3.64,2009-06-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.52,3.58,2009-06-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.555,2009-06-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.4,3.42,2009-06-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.42,3.36,2009-06-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.5,3.445,2009-06-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.45,3.45,2009-06-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.71,3.48,2009-06-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.87,3.71,2009-06-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.95,3.88,2009-06-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.86,3.95,2009-07-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.63,3.86,2009-07-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.78,3.64,2009-07-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.74,3.84,2009-07-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.83,3.81,2009-07-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.81,3.83,2009-07-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.74,3.81,2009-07-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.86,3.73,2009-07-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.97,3.81,2009-07-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.06,4.0,2009-07-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.16,4.08,2009-07-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.17,4.17,2009-07-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.2,4.17,2009-07-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.17,4.22,2009-07-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.15,4.19,2009-07-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.16,4.13,2009-07-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.09,4.17,2009-07-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.09,4.09,2009-07-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.12,4.09,2009-07-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.11,4.05,2009-07-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.19,4.14,2009-07-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.16,4.17,2009-07-31,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.17,4.15,2009-08-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.11,4.15,2009-08-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.02,4.02,2009-08-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.94,3.99,2009-08-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.03,4.14,2009-08-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.9,4.0,2009-08-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.5,3.89,2009-08-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.64,3.51,2009-08-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.91,3.66,2009-08-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.9,3.9,2009-08-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.76,3.86,2009-08-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.71,3.78,2009-08-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.71,3.68,2009-08-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.7,3.72,2009-08-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.7,3.75,2009-08-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.71,2009-08-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.51,3.61,2009-08-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.49,3.5,2009-08-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.52,3.51,2009-08-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.49,3.53,2009-08-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.38,3.42,2009-08-31,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.35,3.4,2009-09-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.39,3.36,2009-09-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.45,3.41,2009-09-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.5,3.47,2009-09-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.57,3.52,2009-09-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.59,3.56,2009-09-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.59,3.5,2009-09-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.47,3.52,2009-09-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.75,3.47,2009-09-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.68,3.74,2009-09-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.68,3.7,2009-09-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.7,3.75,2009-09-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.68,3.69,2009-09-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.69,3.66,2009-09-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.71,3.71,2009-09-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.92,3.72,2009-09-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.95,3.98,2009-09-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.81,3.88,2009-09-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.89,3.83,2009-09-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.81,3.87,2009-09-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.79,3.82,2009-09-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.64,3.79,2009-10-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.59,3.62,2009-10-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.67,3.64,2009-10-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.73,3.67,2009-10-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.74,3.71,2009-10-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.76,3.77,2009-10-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.81,3.85,2009-10-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.8,3.81,2009-10-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.79,3.79,2009-10-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.94,3.82,2009-10-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.84,3.92,2009-10-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.9,3.82,2009-10-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.92,3.92,2009-10-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.86,3.93,2009-10-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.91,3.86,2009-10-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.9,3.92,2009-10-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.89,3.95,2009-10-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.61,3.88,2009-10-26,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.63,2009-10-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.64,3.56,2009-10-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.63,3.83,2009-10-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.62,3.61,2009-10-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.82,3.77,2009-11-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,4.2,4.02,2009-11-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.96,4.25,2009-11-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.98,4.06,2009-11-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.87,3.98,2009-11-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.92,3.96,2009-11-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.74,3.92,2009-11-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.73,3.77,2009-11-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.66,3.76,2009-11-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.64,3.68,2009-11-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.74,3.75,2009-11-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.72,3.76,2009-11-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.71,3.74,2009-11-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.67,3.72,2009-11-19,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.65,3.67,2009-11-20,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.67,3.65,2009-11-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.7,3.69,2009-11-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.68,3.75,2009-11-25,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.65,2009-11-27,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.57,3.61,2009-11-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.63,3.59,2009-12-01,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.63,2009-12-02,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.55,3.59,2009-12-03,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.66,3.6,2009-12-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.59,3.66,2009-12-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.4,3.6,2009-12-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.4,2009-12-09,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.31,3.48,2009-12-10,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.36,3.33,2009-12-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.37,3.36,2009-12-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.28,3.31,2009-12-15,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.35,3.28,2009-12-16,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.3,3.33,2009-12-17,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.35,2009-12-18,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.48,3.48,2009-12-21,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.53,3.5,2009-12-22,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.45,3.54,2009-12-23,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.44,3.45,2009-12-24,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.35,3.44,2009-12-28,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.36,3.35,2009-12-29,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.49,3.36,2009-12-30,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.57,3.49,2009-12-31,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.66,3.6,2010-01-04,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.62,3.65,2010-01-05,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.45,3.63,2010-01-06,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.47,3.45,2010-01-07,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.49,3.47,2010-01-08,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.56,3.51,2010-01-11,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.61,3.55,2010-01-12,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.6,3.61,2010-01-13,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
41690610,3.67,3.58,2010-01-14,HBIO,HARVARD BIOSCIENCE INC,3826.0,199.0
