cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W60,33.76,33.55,2009-01-02,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,34.51,34.11,2009-01-05,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,36.67,34.9,2009-01-06,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,35.34,35.83,2009-01-07,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,35.66,35.06,2009-01-08,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,34.16,35.75,2009-01-09,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,32.16,33.8,2009-01-12,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,32.63,31.96,2009-01-13,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,30.95,31.83,2009-01-14,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,31.19,30.74,2009-01-15,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,31.48,32.1099,2009-01-16,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,28.5482,31.1,2009-01-20,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,30.5401,28.95,2009-01-21,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,29.21,29.76,2009-01-22,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,29.9,28.34,2009-01-23,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,29.92,29.89,2009-01-26,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,30.3801,30.15,2009-01-27,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,30.5,30.43,2009-01-28,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,28.77,30.02,2009-01-29,,2400.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.69,28.96,2009-01-30,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,28.2,27.29,2009-02-02,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.89,28.2,2009-02-03,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.37,27.89,2009-02-04,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.54,27.15,2009-02-05,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,29.1,27.75,2009-02-06,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,29.28,29.05,2009-02-09,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.32,29.07,2009-02-10,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.55,27.39,2009-02-11,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.69,27.1,2009-02-12,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,26.828,27.67,2009-02-13,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.33,26.06,2009-02-17,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.07,25.57,2009-02-18,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.09,25.41,2009-02-19,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.87,23.6,2009-02-20,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,22.75,24.3,2009-02-23,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.89,23.08,2009-02-24,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.38,23.89,2009-02-25,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.1,23.81,2009-02-26,,2950.0,DES,WISDOMTREE TRUST,6726.0
97717W60,22.66,22.53,2009-02-27,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,21.06,22.14,2009-03-02,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,20.51,21.49,2009-03-03,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,21.17,20.76,2009-03-04,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,19.68,20.77,2009-03-05,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,19.47,19.78,2009-03-06,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,19.038,19.19,2009-03-09,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,20.9,19.65,2009-03-10,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,21.0,21.33,2009-03-11,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,22.33,20.96,2009-03-12,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,22.75,22.65,2009-03-13,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,22.25,22.88,2009-03-16,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.22,22.25,2009-03-17,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.49,23.92,2009-03-18,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.04,25.09,2009-03-19,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.1,24.01,2009-03-20,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.18,23.28,2009-03-23,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.01,24.71,2009-03-24,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.54,24.27,2009-03-25,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.63,24.89,2009-03-26,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.63,25.52,2009-03-27,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.5,23.89,2009-03-30,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,23.99,23.66,2009-03-31,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,24.55,23.57,2009-04-01,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,26.05,25.24,2009-04-02,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,26.8,25.99,2009-04-03,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,26.28,26.5,2009-04-06,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.53,25.99,2009-04-07,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,25.73,25.5,2009-04-08,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.83,26.22,2009-04-09,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,28.2394,27.77,2009-04-13,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,26.8101,27.61,2009-04-14,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,27.82,26.68,2009-04-15,,3050.0,DES,WISDOMTREE TRUST,6726.0
97717W60,28.79,28.21,2009-04-16,,3050.0,DES,WISDOMTREE TRUST,6726.0
