cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00215F10,26.86,26.59,2009-01-02,357,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,26.29,26.92,2009-01-05,380,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,26.05,26.09,2009-01-06,456,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,24.88,25.66,2009-01-07,292,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,25.68,24.31,2009-01-08,324,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,24.4,25.6,2009-01-09,313,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.91,24.34,2009-01-12,346,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,24.41,23.83,2009-01-13,304,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.46,23.94,2009-01-14,378,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.58,23.44,2009-01-15,219,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,24.5,24.21,2009-01-16,330,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.18,24.06,2009-01-20,343,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.56,22.41,2009-01-21,740,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.96,23.01,2009-01-22,299,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.19,22.32,2009-01-23,309,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.5,23.16,2009-01-26,354,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.11,23.51,2009-01-27,256,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.28,23.54,2009-01-28,241,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.9,22.95,2009-01-29,240,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.5,22.18,2009-01-30,465,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.01,21.28,2009-02-02,509,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,23.04,23.13,2009-02-03,288,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.58,22.99,2009-02-04,324,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.4,22.53,2009-02-05,546,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.55,22.45,2009-02-06,460,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,22.29,22.4,2009-02-09,438,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.91,22.09,2009-02-10,523,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.02,20.95,2009-02-11,202,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.23,20.76,2009-02-12,476,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.55,21.03,2009-02-13,294,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.65,21.0,2009-02-17,413,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.8,20.75,2009-02-18,316,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.71,21.0,2009-02-19,241,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.5,20.44,2009-02-20,390,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.38,20.69,2009-02-23,664,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.89,20.37,2009-02-24,430,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,21.18,21.83,2009-02-25,664,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.81,20.94,2009-02-26,156,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,20.85,20.56,2009-02-27,291,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,19.64,20.67,2009-03-02,442,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,19.86,19.97,2009-03-03,749,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,19.91,19.58,2009-03-04,571,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,16.0,17.92,2009-03-05,514,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,15.43,16.19,2009-03-06,691,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
00215F10,13.95,15.23,2009-03-09,609,15229.0,ATNI,A T N INTERNATIONAL INC,4813.0
