cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
37946R10,16.25,16.2,2009-05-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.154,16.282,2009-05-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,16.5,16.38,2009-05-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.49,17.9,2009-06-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.6,17.67,2009-06-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.75,17.7,2009-06-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.0,17.75,2009-06-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.44,19.67,2009-06-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.1999,20.37,2009-06-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.24,19.75,2009-06-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.99,20.28,2009-06-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.26,17.9,2009-06-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.23,17.99,2009-06-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.24,19.05,2009-06-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.74,19.5,2009-06-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.34,18.4,2009-06-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.04,18.39,2009-06-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.83,18.7,2009-06-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.71,19.42,2009-06-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.53,18.68,2009-06-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.17,18.7,2009-06-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.46,18.19,2009-06-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.53,19.45,2009-06-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.62,19.56,2009-06-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.55,19.45,2009-06-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.34,18.47,2009-07-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.68,18.4,2009-07-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.15,18.51,2009-07-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.91,18.89,2009-07-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.67,17.75,2009-07-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.53,17.75,2009-07-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.5,17.51,2009-07-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,17.3,17.56,2009-07-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.44,17.56,2009-07-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.47,18.44,2009-07-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.5,18.3,2009-07-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.9,18.3,2009-07-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,18.99,18.06,2009-07-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.0,19.47,2009-07-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.6,19.94,2009-07-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,19.955,19.77,2009-07-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.9123,20.75,2009-07-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.57,21.13,2009-07-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.8,21.9,2009-07-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.8,22.05,2009-07-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.72,22.0,2009-07-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.0,21.8,2009-07-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.41,22.11,2009-08-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.95,21.3,2009-08-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.499,21.19,2009-08-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.66,20.5,2009-08-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,20.792,20.61,2009-08-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.35,21.0,2009-08-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.47,21.35,2009-08-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.7,21.47,2009-08-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.0,22.05,2009-08-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.7,22.05,2009-08-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.1,20.7,2009-08-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.588,21.4,2009-08-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.6,21.72,2009-08-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.998,21.9,2009-08-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.5,22.05,2009-08-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.09,22.99,2009-08-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.28,23.0,2009-08-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.19,23.43,2009-08-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.85,23.07,2009-08-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.84,22.42,2009-08-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.06,21.98,2009-08-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.0899,23.24,2009-09-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.33,21.29,2009-09-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.5551,22.38,2009-09-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.85,22.85,2009-09-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.0,22.79,2009-09-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.315,23.53,2009-09-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.9999,23.41,2009-09-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.09,24.28,2009-09-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.31,24.25,2009-09-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.6,24.71,2009-09-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.63,24.76,2009-09-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.65,24.7,2009-09-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.0,25.12,2009-09-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.6,25.77,2009-09-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.6,24.9,2009-09-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.99,24.56,2009-09-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.38,24.96,2009-09-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.129,24.32,2009-09-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.12,24.21,2009-09-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.18,24.02,2009-09-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.0,24.2,2009-09-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.98,25.46,2009-10-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.01,24.52,2009-10-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.84,24.04,2009-10-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.07,24.92,2009-10-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.41,25.25,2009-10-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.87,26.35,2009-10-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.89,26.02,2009-10-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.15,26.78,2009-10-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.49,25.63,2009-10-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.99,26.67,2009-10-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.79,27.4,2009-10-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.47,26.98,2009-10-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.55,27.01,2009-10-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.55,26.55,2009-10-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.85,26.86,2009-10-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.24,26.85,2009-10-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.0575,26.21,2009-10-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.5,26.26,2009-10-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.91,24.38,2009-10-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.39,22.84,2009-10-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.99,23.45,2009-10-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.7,24.14,2009-10-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.2,24.37,2009-11-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.25,21.96,2009-11-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.95,23.01,2009-11-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.64,22.36,2009-11-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.62,22.5,2009-11-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.13,22.65,2009-11-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.43,22.98,2009-11-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.64,23.43,2009-11-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.69,22.51,2009-11-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.76,22.99,2009-11-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.3,22.56,2009-11-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.58,23.39,2009-11-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.5,23.97,2009-11-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.34,23.4,2009-11-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.45,23.52,2009-11-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.0,23.4,2009-11-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.73,24.05,2009-11-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.0,23.97,2009-11-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.7957,23.61,2009-11-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.49,23.61,2009-11-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.0,23.69,2009-12-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.75,24.1,2009-12-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.67,24.05,2009-12-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.7,23.6,2009-12-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.53,23.7,2009-12-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.57,23.5,2009-12-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.31,23.37,2009-12-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.27,23.61,2009-12-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.64,23.33,2009-12-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.15,22.71,2009-12-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.64,22.01,2009-12-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.88,22.7,2009-12-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.16,23.84,2009-12-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,21.65,23.25,2009-12-18,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.76,22.0,2009-12-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.85,22.6,2009-12-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.82,22.63,2009-12-23,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.85,22.83,2009-12-24,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.63,22.78,2009-12-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.79,22.51,2009-12-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.84,22.79,2009-12-30,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.96,22.76,2009-12-31,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.55,22.98,2010-01-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.9,23.79,2010-01-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.96,24.0,2010-01-06,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.44,24.29,2010-01-07,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.85,24.6,2010-01-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.42,24.68,2010-01-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.31,25.46,2010-01-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.6099,25.27,2010-01-13,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.8,25.8,2010-01-14,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.56,25.6,2010-01-15,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.64,25.56,2010-01-19,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.92,25.57,2010-01-20,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.87,26.22,2010-01-21,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.16,26.05,2010-01-22,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.0,26.02,2010-01-25,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,26.53,26.01,2010-01-26,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.52,25.86,2010-01-27,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.02,25.83,2010-01-28,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.6799,25.1,2010-01-29,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.55,25.5,2010-02-01,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.28,25.27,2010-02-02,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.75,25.1601,2010-02-03,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.15,24.9,2010-02-04,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.37,23.78,2010-02-05,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.77,23.53,2010-02-08,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.45,24.01,2010-02-09,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,22.91,23.73,2010-02-10,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,23.312,23.74,2010-02-11,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.329,23.55,2010-02-12,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,25.05,24.9,2010-02-16,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
37946R10,24.7,25.09,2010-02-17,,GLP,GLOBAL PARTNERS LP,5541.0,225.0
