cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07401410,1.553,1.53,2009-01-30,10,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.41,1.44,2009-02-02,6,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.58,1.58,2009-02-03,3,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.7,1.6,2009-02-04,3,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.38,1.4915,2009-02-05,24,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.18,2.37,2009-02-06,15,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.1695,2.17,2009-02-09,3,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.025,,2009-02-10,1,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.045,,2009-02-11,0,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-1.975,,2009-02-12,1,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.01,,2009-02-13,0,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.939,2.0,2009-02-17,10,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.53,1.9,2009-02-18,20,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.7,1.55,2009-02-19,23,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.36,1.68,2009-02-20,36,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.36,1.37,2009-02-23,6,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.2901,1.36,2009-02-24,14,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.1,1.16,2009-02-25,119,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.11,1.11,2009-02-26,1,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.11,1.11,2009-02-27,6,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.07,1.0999,2009-03-02,12,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.01,1.07,2009-03-03,30,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.09,1.1,2009-03-04,45,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.0,1.0001,2009-03-05,3,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.0001,1.0,2009-03-06,6,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.0,1.0,2009-03-09,23,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.02,1.0,2009-03-10,4,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.01,1.02,2009-03-11,9,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.23,1.21,2009-03-12,26,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.33,1.23,2009-03-13,4,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.5,1.1,2009-03-16,24,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.28,2.0,2009-03-17,56,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.42,2.3,2009-03-18,48,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.79,3.19,2009-03-19,77,5989.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.22,2.22,2009-03-20,4,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.54,2.5,2009-03-23,16,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.54,2.52,2009-03-24,5,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.37,2.49,2009-03-25,18,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.22,2.22,2009-03-26,5,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.9,2.18,2009-03-27,43,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.035,,2009-03-30,0,5971.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.9464,1.9464,2009-03-31,1,6051.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.0801,2.0501,2009-04-01,7,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.54,2.17,2009-04-02,8,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.08,2.5,2009-04-03,28,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.24,2.09,2009-04-06,6,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.0999,2.239,2009-04-07,15,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.3,2.24,2009-04-08,9,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.42,2.4,2009-04-09,610,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.37,2.12,2009-04-13,262,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.43,2.38,2009-04-14,439,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.24,2.73,2009-04-15,186,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.17,2.28,2009-04-16,255,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.07,2.12,2009-04-17,79,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.44,2.07,2009-04-20,33,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.29,2.27,2009-04-21,41,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.11,2.11,2009-04-22,1,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.44,2.21,2009-04-23,164,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.4001,2.4001,2009-04-24,1,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.11,2.37,2009-04-27,3,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.3001,2.29,2009-04-28,4,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.22,,2009-04-29,0,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.19,2.13,2009-04-30,78,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.17,2.43,2009-05-01,57,6050.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.41,2.27,2009-05-04,40,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.7,2.41,2009-05-05,391,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.4218,2.35,2009-05-06,13,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.34,2.36,2009-05-07,76,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.464,2.32,2009-05-08,111,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.74,2.52,2009-05-11,28,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.28,2.23,2009-05-12,33,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.68,2.3,2009-05-13,312,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.25,2.66,2009-05-14,545,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.6,2.7,2009-05-15,607,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.49,2.39,2009-05-18,490,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.59,2.55,2009-05-19,302,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.52,2.49,2009-05-20,31,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.22,2.48,2009-05-21,35,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.2301,2.27,2009-05-22,5,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.26,2.25,2009-05-26,567,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.37,2.35,2009-05-27,13,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.22,2.29,2009-05-28,7,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.6,2.36,2009-05-29,19,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.69,2.66,2009-06-01,43,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.37,2.66,2009-06-02,11,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.34,2.35,2009-06-03,5,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.365,,2009-06-04,0,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.365,,2009-06-05,0,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.34,2.34,2009-06-08,45,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.52,2.45,2009-06-09,10,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.5,2.5,2009-06-10,92,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.51,2.51,2009-06-11,12,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.455,,2009-06-12,0,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.25,2.4,2009-06-15,11,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.17,2.205,2009-06-16,12,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.17,2.19,2009-06-17,104,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.15,2.24,2009-06-18,145,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.51,2.2,2009-06-19,12,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.44,,2009-06-22,2,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.2104,2.48,2009-06-23,7,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,1.8,1.92,2009-06-24,161,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.71,1.88,2009-06-25,443,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.54,2.71,2009-06-26,512,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.11,2.5,2009-06-29,1201,6049.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.19,2.15,2009-06-30,30,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.21,2.2,2009-07-01,9,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.15,2.15,2009-07-02,13,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.17,2.11,2009-07-06,480,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.58,2.26,2009-07-07,1633,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.6,2.5,2009-07-08,332,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.47,2.57,2009-07-09,2,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.38,2.2301,2009-07-10,250,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.38,2.38,2009-07-13,2,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.26,2.38,2009-07-14,279,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.2,2.23,2009-07-15,300,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.58,2.21,2009-07-16,433,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.89,2.33,2009-07-17,606,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.49,2.9,2009-07-20,152,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.76,3.57,2009-07-21,252,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.78,3.76,2009-07-22,74,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.85,3.21,2009-07-23,218,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.87,2.86,2009-07-24,115,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.55,2.58,2009-07-27,119,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.7,2.92,2009-07-28,142,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.8899,2.7,2009-07-29,57,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.89,2.95,2009-07-30,15,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.95,2.91,2009-07-31,54,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.89,2.7195,2009-08-03,19,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-2.775,,2009-08-04,1,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.08,2.92,2009-08-05,12,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.44,2.88,2009-08-06,89,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.11,3.43,2009-08-07,10,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.33,2.9,2009-08-10,39,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.7,3.34,2009-08-11,51,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.15,3.67,2009-08-12,36,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.27,3.2,2009-08-13,57,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3801,3.27,2009-08-14,26,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.35,3.37,2009-08-17,9,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.71,3.54,2009-08-18,15,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3,3.7,2009-08-19,81,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.39,3.33,2009-08-20,25,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.39,2009-08-21,23,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.49,2009-08-24,47,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.0,3.99,2009-08-25,38,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.56,3.98,2009-08-26,35,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.63,3.59,2009-08-27,21,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.48,3.1,2009-08-28,42,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.54,3.01,2009-08-31,86,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.44,3.05,2009-09-01,19,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.35,3.33,2009-09-02,10,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.54,2009-09-03,19,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.0205,3.19,2009-09-04,6,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,2.72,3.01,2009-09-08,94,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.1,2.8,2009-09-09,26,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3282,3.11,2009-09-10,26,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.29,3.34,2009-09-11,7,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4,3.32,2009-09-14,65,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.7,3.45,2009-09-15,29,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.67,3.6,2009-09-16,39,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.5,3.625,2009-09-17,23,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3,3.65,2009-09-18,48,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.35,3.26,2009-09-21,15,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.01,3.35,2009-09-22,17,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4,3.05,2009-09-23,49,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.19,3.4,2009-09-24,9,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.41,3.01,2009-09-25,24,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.5,3.45,2009-09-28,30,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.58,3.46,2009-09-29,30,6010.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-3.57,,2009-09-30,3,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.5006,3.51,2009-10-01,9,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.46,3.45,2009-10-02,34,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.65,3.54,2009-10-05,50,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.2,3.06,2009-10-06,41,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.47,3.31,2009-10-07,70,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.47,3.54,2009-10-08,5,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.53,3.45,2009-10-09,20,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.44,3.52,2009-10-12,13,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.42,3.45,2009-10-13,10,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.55,3.48,2009-10-14,10,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.61,3.61,2009-10-15,30,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3,3.48,2009-10-16,22,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.3,3.32,2009-10-19,12,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.53,3.33,2009-10-20,7,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.69,3.54,2009-10-21,25,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.36,3.66,2009-10-22,24,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.67,3.47,2009-10-23,14,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.51,3.66,2009-10-26,5,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.7,3.54,2009-10-27,8,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.41,3.67,2009-10-28,4,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.52,3.49,2009-10-29,21,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.41,3.5,2009-10-30,79,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.46,3.4,2009-11-02,13,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4,3.4,2009-11-03,3,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.55,3.4,2009-11-04,150,6008.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.52,3.5701,2009-11-05,43,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4001,3.51,2009-11-06,4,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.66,3.44,2009-11-09,11,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4,3.41,2009-11-10,11,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.46,3.44,2009-11-11,154,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.55,3.2,2009-11-12,75,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.61,3.58,2009-11-13,136,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.65,3.65,2009-11-16,9,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.6,2009-11-17,11,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.62,3.46,2009-11-18,40,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.4,3.61,2009-11-19,14,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.6,3.52,2009-11-20,12,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.2,3.61,2009-11-23,43,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.1,3.19,2009-11-24,77,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.0,3.145,2009-11-25,36,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.24,3.85,2009-11-27,43,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.62,3.6001,2009-11-30,26,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.0,3.65,2009-12-01,59,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.98,3.98,2009-12-02,5,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.9,3.98,2009-12-03,10,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.2,3.95,2009-12-04,24,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.0001,4.12,2009-12-07,8,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.35,4.05,2009-12-08,18,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.16,4.33,2009-12-09,47,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.35,4.2,2009-12-10,16,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.01,4.08,2009-12-11,92,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.885,4.0,2009-12-14,93,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,4.0,3.85,2009-12-15,79,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.98,4.0,2009-12-16,25,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.72,3.54,2009-12-17,168,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.96,2009-12-18,243,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.82,3.48,2009-12-21,61,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.38,3.78,2009-12-22,22,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.61,3.4,2009-12-23,4,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,-3.59,,2009-12-24,1,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.45,3.53,2009-12-28,14,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.32,3.42,2009-12-29,38,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.41,3.4,2009-12-30,10,6007.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.57,3.66,2009-12-31,34,5988.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
07401410,3.5,3.56,2010-01-04,6,5988.0,BBGI,BEASLEY BROADCAST GROUP INC,4830.0
