cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85256A10,3.03,3.04,2009-03-20,68,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.2,3.21,2009-03-23,79,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.23,3.18,2009-03-24,49,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.12,3.25,2009-03-25,50,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.36,3.15,2009-03-26,126,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.2,3.32,2009-03-27,86,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.245,3.19,2009-03-30,28,27761.0,STGW,STAGWELL INC,7311.0
85256A10,3.3,3.24,2009-03-31,186,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.26,3.279,2009-04-01,221,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.45,3.29,2009-04-02,149,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.49,3.46,2009-04-03,33,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.37,3.5,2009-04-06,44,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.42,3.381,2009-04-07,53,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.48,3.34,2009-04-08,45,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.4,3.43,2009-04-09,120,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.52,3.31,2009-04-13,43,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.53,3.34,2009-04-14,155,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.65,3.5,2009-04-15,119,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.71,3.66,2009-04-16,28,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.82,3.72,2009-04-17,72,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.0,3.87,2009-04-20,78,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.1,3.95,2009-04-21,44,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.15,4.03,2009-04-22,78,28041.0,STGW,STAGWELL INC,7311.0
85256A10,3.97,3.99,2009-04-23,53,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.08,3.9764,2009-04-24,30,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.16,4.02,2009-04-27,39,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.21,4.1375,2009-04-28,16,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.2,4.19,2009-04-29,116,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.1,4.22,2009-04-30,390,28041.0,STGW,STAGWELL INC,7311.0
85256A10,4.28,4.17,2009-05-01,353,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.03,4.29,2009-05-04,217,28060.0,STGW,STAGWELL INC,7311.0
85256A10,4.98,4.81,2009-05-05,62,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.39,5.01,2009-05-06,175,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.32,5.45,2009-05-07,86,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.39,5.35,2009-05-08,92,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.48,5.39,2009-05-11,93,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.613,5.48,2009-05-12,15,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.5,5.52,2009-05-13,18,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.738,5.45,2009-05-14,25,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.58,5.68,2009-05-15,69,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.565,5.595,2009-05-18,39,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.0,5.45,2009-05-19,279,28060.0,STGW,STAGWELL INC,7311.0
85256A10,4.99,5.0,2009-05-20,122,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.21,5.04,2009-05-21,36,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.25,5.25,2009-05-22,59,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.35,5.17,2009-05-26,71,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.3,5.35,2009-05-27,11,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.3,5.26,2009-05-28,22,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.46,5.32,2009-05-29,95,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.6,5.58,2009-06-01,132,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.73,5.74,2009-06-02,12,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.71,5.76,2009-06-03,25,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.71,5.79,2009-06-04,80,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.62,5.7,2009-06-05,30,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.63,5.25,2009-06-08,195,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.8,5.48,2009-06-09,232,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.89,5.98,2009-06-10,67,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.84,5.71,2009-06-11,37,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.89,5.84,2009-06-12,50,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.78,5.92,2009-06-15,43,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.6,5.75,2009-06-16,65,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.63,5.67,2009-06-17,73,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.6,5.79,2009-06-18,117,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.66,5.73,2009-06-19,62,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.64,5.61,2009-06-22,308,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.64,5.65,2009-06-23,98,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.55,5.6101,2009-06-24,149,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.64,5.62,2009-06-25,126,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.58,5.6,2009-06-26,42,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.55,5.55,2009-06-29,96,28060.0,STGW,STAGWELL INC,7311.0
85256A10,5.51,5.6,2009-06-30,211,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.585,5.51,2009-07-01,25,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.55,5.6,2009-07-02,169,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.55,5.52,2009-07-06,69,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.499,5.5,2009-07-07,79,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.5,5.45,2009-07-08,136,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.71,5.67,2009-07-09,132,27443.0,STGW,STAGWELL INC,7311.0
85256A10,5.95,5.66,2009-07-10,453,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.01,6.0,2009-07-13,287,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.16,5.96,2009-07-14,72,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.25,6.03,2009-07-15,379,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.23,6.25,2009-07-16,67,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.21,6.2,2009-07-17,37,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.35,6.21,2009-07-20,78,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.2201,6.44,2009-07-21,80,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.39,6.29,2009-07-22,196,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.4101,6.34,2009-07-23,61,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.48,6.39,2009-07-24,47,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.62,6.49,2009-07-27,175,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.74,6.6,2009-07-28,162,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.59,6.72,2009-07-29,89,27443.0,STGW,STAGWELL INC,7311.0
85256A10,6.53,6.6,2009-07-30,379,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.82,6.43,2009-07-31,478,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.46,6.85,2009-08-03,379,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.3,6.36,2009-08-04,123,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.36,6.3,2009-08-05,207,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.3,6.44,2009-08-06,65,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.4,6.53,2009-08-07,204,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.51,6.33,2009-08-10,130,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.3,6.44,2009-08-11,100,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.35,6.35,2009-08-12,160,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.38,6.33,2009-08-13,61,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.81,6.33,2009-08-14,91,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.35,6.79,2009-08-17,144,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.44,6.45,2009-08-18,104,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.42,6.48,2009-08-19,66,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.34,6.52,2009-08-20,175,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.1,6.47,2009-08-21,59,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.24,6.46,2009-08-24,188,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.05,6.21,2009-08-25,111,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.1,6.11,2009-08-26,115,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.16,6.17,2009-08-27,122,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.13,6.21,2009-08-28,95,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.03,6.15,2009-08-31,210,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.11,6.05,2009-09-01,158,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.08,5.99,2009-09-02,183,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.13,6.01,2009-09-03,83,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.26,6.07,2009-09-04,124,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.35,6.28,2009-09-08,48,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.51,6.2,2009-09-09,78,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.49,6.46,2009-09-10,45,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.4,6.29,2009-09-11,221,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.33,6.34,2009-09-14,111,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.3564,6.29,2009-09-15,121,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.5,6.3,2009-09-16,118,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.6,6.46,2009-09-17,43,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.6,6.6,2009-09-18,25,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.74,6.6,2009-09-21,48,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.77,6.75,2009-09-22,191,28059.0,STGW,STAGWELL INC,7311.0
85256A10,7.0,6.82,2009-09-23,97,28059.0,STGW,STAGWELL INC,7311.0
85256A10,6.88,6.95,2009-09-24,50,28059.0,STGW,STAGWELL INC,7311.0
85256A10,7.5,6.73,2009-09-25,390,28059.0,STGW,STAGWELL INC,7311.0
85256A10,8.04,7.55,2009-09-28,283,28059.0,STGW,STAGWELL INC,7311.0
85256A10,7.52,8.05,2009-09-29,127,28059.0,STGW,STAGWELL INC,7311.0
85256A10,7.44,7.45,2009-09-30,134,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.461,7.5,2009-10-01,95,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.4,7.45,2009-10-02,76,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.25,7.269,2009-10-05,42,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.8,7.21,2009-10-06,163,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.847,7.5,2009-10-07,136,27518.0,STGW,STAGWELL INC,7311.0
85256A10,7.92,7.82,2009-10-08,244,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.2009,7.98,2009-10-09,68,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.22,8.2,2009-10-12,129,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.34,8.22,2009-10-13,174,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.26,8.35,2009-10-14,141,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.33,8.44,2009-10-15,58,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.4,8.3,2009-10-16,139,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.48,8.485,2009-10-19,298,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.33,8.45,2009-10-20,100,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.29,8.64,2009-10-21,329,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.2,8.44,2009-10-22,547,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.15,8.24,2009-10-23,669,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.16,8.23,2009-10-26,353,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.17,8.12,2009-10-27,208,27518.0,STGW,STAGWELL INC,7311.0
85256A10,8.15,8.14,2009-10-28,292,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.2,8.14,2009-10-29,165,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.15,8.2552,2009-10-30,310,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.25,8.24,2009-11-02,612,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.26,8.24,2009-11-03,488,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.5,8.25,2009-11-04,720,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.46,8.51,2009-11-05,519,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.47,8.39,2009-11-06,285,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.51,8.57,2009-11-09,170,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.53,8.6,2009-11-10,185,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.63,8.65,2009-11-11,180,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.5,8.63,2009-11-12,212,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.56,8.57,2009-11-13,178,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.77,8.77,2009-11-16,490,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.98,8.83,2009-11-17,342,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.78,9.0,2009-11-18,736,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.55,8.72,2009-11-19,90,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.42,8.49,2009-11-20,315,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.39,8.45,2009-11-23,366,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.32,8.43,2009-11-24,169,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.42,8.33,2009-11-25,162,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.5,8.34,2009-11-27,79,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.23,8.42,2009-11-30,264,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.2931,8.33,2009-12-01,156,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.32,8.28,2009-12-02,258,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.32,8.36,2009-12-03,223,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.4499,8.37,2009-12-04,177,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.45,8.37,2009-12-07,280,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.4,8.4,2009-12-08,100,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.4,8.48,2009-12-09,238,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.48,8.47,2009-12-10,188,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.4,8.55,2009-12-11,87,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.32,8.4,2009-12-14,262,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.34,8.36,2009-12-15,291,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.38,8.4,2009-12-16,234,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.28,8.35,2009-12-17,235,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.42,8.44,2009-12-18,179,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.32,8.4,2009-12-21,115,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.25,8.32,2009-12-22,244,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.46,8.25,2009-12-23,190,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.44,8.4,2009-12-24,54,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.36,8.473,2009-12-28,257,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.35,8.337,2009-12-29,266,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.48,8.4,2009-12-30,175,28224.0,STGW,STAGWELL INC,7311.0
85256A10,8.34,8.46,2009-12-31,205,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.38,8.32,2010-01-04,180,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.36,8.42,2010-01-05,321,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.42,8.43,2010-01-06,328,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.45,8.43,2010-01-07,145,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.65,8.38,2010-01-08,216,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.7,8.61,2010-01-11,86,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.65,8.64,2010-01-12,172,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.65,8.61,2010-01-13,139,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.56,8.61,2010-01-14,86,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.71,8.43,2010-01-15,181,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.78,8.66,2010-01-19,329,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.56,8.81,2010-01-20,193,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.55,8.61,2010-01-21,216,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.36,8.55,2010-01-22,564,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.65,8.5,2010-01-25,273,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.6,8.6,2010-01-26,357,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.57,8.6,2010-01-27,247,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.66,8.61,2010-01-28,235,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.29,8.66,2010-01-29,328,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.49,8.36,2010-02-01,285,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.64,8.45,2010-02-02,215,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.7,8.6,2010-02-03,224,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.54,8.62,2010-02-04,219,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.63,8.49,2010-02-05,177,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.55,8.59,2010-02-08,78,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.78,8.6,2010-02-09,167,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.77,8.89,2010-02-10,70,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.58,8.74,2010-02-11,72,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.75,8.55,2010-02-12,190,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.8,8.71,2010-02-16,373,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.73,8.75,2010-02-17,77,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.85,8.77,2010-02-18,618,27567.0,STGW,STAGWELL INC,7311.0
85256A10,8.99,8.67,2010-02-19,1075,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.0,8.89,2010-02-22,668,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.05,8.95,2010-02-23,381,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.12,9.05,2010-02-24,145,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.25,9.06,2010-02-25,441,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.35,9.3,2010-02-26,697,27567.0,STGW,STAGWELL INC,7311.0
85256A10,9.485,9.4,2010-03-01,1048,28626.0,STGW,STAGWELL INC,7311.0
85256A10,9.85,9.55,2010-03-02,1382,28626.0,STGW,STAGWELL INC,7311.0
85256A10,9.97,9.92,2010-03-03,952,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.12,10.0,2010-03-04,1126,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.15,10.17,2010-03-05,957,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.41,10.15,2010-03-08,1120,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.82,10.35,2010-03-09,1636,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.9,10.77,2010-03-10,669,28626.0,STGW,STAGWELL INC,7311.0
85256A10,11.08,10.9,2010-03-11,818,28626.0,STGW,STAGWELL INC,7311.0
85256A10,11.05,11.1,2010-03-12,609,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.98,11.0,2010-03-15,957,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.99,10.99,2010-03-16,883,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.94,10.96,2010-03-17,732,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.66,10.95,2010-03-18,514,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.7,10.62,2010-03-19,641,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.94,10.64,2010-03-22,881,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.93,10.91,2010-03-23,430,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.91,10.85,2010-03-24,667,28626.0,STGW,STAGWELL INC,7311.0
85256A10,10.895,10.95,2010-03-25,407,28626.0,STGW,STAGWELL INC,7311.0
