cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71360T10,2.1,2.04,2009-01-02,PRSO,PERASO INC,3674.0,210.0
71360T10,2.23,2.18,2009-01-05,PRSO,PERASO INC,3674.0,210.0
71360T10,2.19,2.3,2009-01-06,PRSO,PERASO INC,3674.0,210.0
71360T10,2.17,2.16,2009-01-07,PRSO,PERASO INC,3674.0,210.0
71360T10,2.17,2.17,2009-01-08,PRSO,PERASO INC,3674.0,210.0
71360T10,2.21,2.17,2009-01-09,PRSO,PERASO INC,3674.0,210.0
71360T10,2.15,2.21,2009-01-12,PRSO,PERASO INC,3674.0,210.0
71360T10,2.15,2.15,2009-01-13,PRSO,PERASO INC,3674.0,210.0
71360T10,2.15,2.15,2009-01-14,PRSO,PERASO INC,3674.0,210.0
71360T10,2.17,2.15,2009-01-15,PRSO,PERASO INC,3674.0,210.0
71360T10,2.12,2.18,2009-01-16,PRSO,PERASO INC,3674.0,210.0
71360T10,2.1,2.05,2009-01-20,PRSO,PERASO INC,3674.0,210.0
71360T10,2.28,2.13,2009-01-21,PRSO,PERASO INC,3674.0,210.0
71360T10,2.15,2.21,2009-01-22,PRSO,PERASO INC,3674.0,210.0
71360T10,2.07,2.16,2009-01-23,PRSO,PERASO INC,3674.0,210.0
71360T10,2.12,2.09,2009-01-26,PRSO,PERASO INC,3674.0,210.0
71360T10,2.1,2.11,2009-01-27,PRSO,PERASO INC,3674.0,210.0
71360T10,2.1,2.15,2009-01-28,PRSO,PERASO INC,3674.0,210.0
71360T10,2.07,2.086,2009-01-29,PRSO,PERASO INC,3674.0,210.0
71360T10,2.07,2.099,2009-01-30,PRSO,PERASO INC,3674.0,210.0
71360T10,2.07,2.06,2009-02-02,PRSO,PERASO INC,3674.0,210.0
71360T10,2.08,2.06,2009-02-03,PRSO,PERASO INC,3674.0,210.0
71360T10,2.05,2.07,2009-02-04,PRSO,PERASO INC,3674.0,210.0
71360T10,2.0,2.06,2009-02-05,PRSO,PERASO INC,3674.0,210.0
71360T10,2.0,1.95,2009-02-06,PRSO,PERASO INC,3674.0,210.0
71360T10,2.0,2.0,2009-02-09,PRSO,PERASO INC,3674.0,210.0
71360T10,1.99,2.02,2009-02-10,PRSO,PERASO INC,3674.0,210.0
71360T10,2.0,2.01,2009-02-11,PRSO,PERASO INC,3674.0,210.0
