cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48020Q10,30.55,27.95,2009-01-02,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,30.35,30.54,2009-01-05,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,31.64,30.58,2009-01-06,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,28.95,31.28,2009-01-07,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,30.08,28.78,2009-01-08,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,28.29,30.05,2009-01-09,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,26.62,28.15,2009-01-12,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,27.04,26.42,2009-01-13,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.21,26.64,2009-01-14,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.65,25.09,2009-01-15,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,26.43,26.88,2009-01-16,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,23.49,26.0,2009-01-20,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,26.21,24.27,2009-01-21,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,24.67,25.65,2009-01-22,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.31,23.58,2009-01-23,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.33,25.47,2009-01-26,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.05,25.43,2009-01-27,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,27.35,26.05,2009-01-28,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,24.75,26.89,2009-01-29,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,23.61,25.15,2009-01-30,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,22.15,23.26,2009-02-02,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,22.9,22.38,2009-02-03,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,26.9,23.89,2009-02-04,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,26.2,26.75,2009-02-05,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,27.35,26.49,2009-02-06,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,27.62,27.33,2009-02-09,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,24.93,27.29,2009-02-10,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.88,25.55,2009-02-11,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,25.31,25.28,2009-02-12,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,23.94,25.18,2009-02-13,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
48020Q10,22.86,23.12,2009-02-17,,34503.0,JLL,JONES LANG LASALLE INC,6531.0
