cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90385V10,2.0,2.01,2009-01-02,150,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.99,2.01,2009-01-05,194,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.02,2.02,2009-01-06,229,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.03,1.92,2009-01-07,310,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.0,2.03,2009-01-08,200,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.97,1.99,2009-01-09,178,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.95,2.04,2009-01-12,234,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.91,1.91,2009-01-13,305,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.75,1.9,2009-01-14,229,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.71,1.75,2009-01-15,330,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.73,1.74,2009-01-16,205,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.48,1.73,2009-01-20,373,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.63,1.6,2009-01-21,512,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.45,1.57,2009-01-22,283,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.36,1.36,2009-01-23,351,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.3,1.37,2009-01-26,388,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.33,1.29,2009-01-27,1386,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.33,1.37,2009-01-28,459,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.19,1.3,2009-01-29,452,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.12,1.22,2009-01-30,351,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.55,1.1,2009-02-02,565,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.52,1.5,2009-02-03,278,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.37,1.52,2009-02-04,221,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.42,1.39,2009-02-05,470,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.49,1.33,2009-02-06,281,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.52,1.48,2009-02-09,188,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.41,1.5,2009-02-10,590,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.31,1.41,2009-02-11,196,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.34,1.33,2009-02-12,101,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.34,1.34,2009-02-13,86,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.29,1.29,2009-02-17,188,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.27,1.3,2009-02-18,234,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.23,1.3,2009-02-19,188,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.21,1.19,2009-02-20,162,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.12,1.19,2009-02-23,160,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.23,1.09,2009-02-24,320,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.11,1.22,2009-02-25,146,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.11,1.12,2009-02-26,281,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.17,1.09,2009-02-27,228,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.04,1.14,2009-03-02,283,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,0.99,1.06,2009-03-03,618,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,0.99,1.01,2009-03-04,406,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,0.94,0.96,2009-03-05,428,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,0.97,0.95,2009-03-06,308,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,0.96,0.97,2009-03-09,554,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.04,1.0,2009-03-10,473,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.05,1.06,2009-03-11,249,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.2,1.05,2009-03-12,508,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.2,1.22,2009-03-13,263,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.21,1.21,2009-03-16,179,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.16,1.2,2009-03-17,514,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.25,1.16,2009-03-18,321,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.12,1.27,2009-03-19,198,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.14,1.13,2009-03-20,467,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.16,1.29,2009-03-23,514,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.0,1.13,2009-03-24,146,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.15,1.02,2009-03-25,287,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.17,1.18,2009-03-26,312,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.0,1.13,2009-03-27,871,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.02,1.0,2009-03-30,213,21288.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.07,1.05,2009-03-31,359,21353.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.12,1.05,2009-04-01,341,21353.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.18,1.13,2009-04-02,397,21353.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.21,1.17,2009-04-03,870,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.3,1.17,2009-04-06,404,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.17,1.28,2009-04-07,467,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.29,1.19,2009-04-08,332,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.42,1.3,2009-04-09,872,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.76,1.39,2009-04-13,695,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.97,1.76,2009-04-14,852,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.89,1.94,2009-04-15,315,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.96,1.91,2009-04-16,433,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.86,1.93,2009-04-17,234,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.88,2.0,2009-04-20,414,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.86,1.86,2009-04-21,232,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.77,1.85,2009-04-22,591,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.73,1.78,2009-04-23,346,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.77,1.75,2009-04-24,221,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.67,1.74,2009-04-27,234,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.68,1.65,2009-04-28,182,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.8,1.77,2009-04-29,262,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.82,1.83,2009-04-30,322,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.81,1.8,2009-05-01,290,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.98,1.84,2009-05-04,304,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,1.99,1.8,2009-05-05,647,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.45,2.0,2009-05-06,944,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.28,2.45,2009-05-07,574,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.5,2.33,2009-05-08,469,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.98,2.43,2009-05-11,806,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.8,2.98,2009-05-12,542,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.49,2.72,2009-05-13,394,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.68,2.44,2009-05-14,370,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.52,2.67,2009-05-15,188,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.93,2.62,2009-05-18,261,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.87,2.87,2009-05-19,262,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.0,2.89,2009-05-20,585,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.01,3.0,2009-05-21,706,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.89,3.03,2009-05-22,403,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.03,2.86,2009-05-26,281,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.98,2.99,2009-05-27,564,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.98,3.0,2009-05-28,502,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.93,2.98,2009-05-29,692,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.0,3.0,2009-06-01,433,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.96,2.97,2009-06-02,331,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.81,2.96,2009-06-03,375,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.91,2.83,2009-06-04,261,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.92,2.95,2009-06-05,442,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.82,2.89,2009-06-08,198,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.76,2.85,2009-06-09,335,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.6,2.81,2009-06-10,420,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.61,2.6,2009-06-11,254,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.6,2.6,2009-06-12,425,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.59,2.59,2009-06-15,255,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.44,2.66,2009-06-16,200,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.38,2.45,2009-06-17,178,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.16,2.37,2009-06-18,531,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.25,2.21,2009-06-19,267,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.32,2.22,2009-06-22,376,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.2,2.34,2009-06-23,495,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.3,2.24,2009-06-24,540,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.3,2.27,2009-06-25,541,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.23,2.27,2009-06-26,2666,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.22,2.46,2009-06-29,655,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.39,2.19,2009-06-30,513,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.39,2.47,2009-07-01,183,21356.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.43,2.33,2009-07-02,286,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.29,2.4,2009-07-06,159,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.33,2.25,2009-07-07,323,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.25,2.31,2009-07-08,125,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.25,2.3,2009-07-09,73,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.42,2.3,2009-07-10,263,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.41,2.49,2009-07-13,379,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.49,2.45,2009-07-14,351,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.81,2.5,2009-07-15,460,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,2.86,2.86,2009-07-16,440,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.27,2.89,2009-07-17,799,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.51,3.27,2009-07-20,940,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.54,3.51,2009-07-21,715,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.66,3.48,2009-07-22,478,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.85,3.69,2009-07-23,337,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.85,3.85,2009-07-24,168,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.66,3.85,2009-07-27,176,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.72,3.51,2009-07-28,296,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.88,3.74,2009-07-29,306,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.96,3.88,2009-07-30,323,21442.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.95,3.9,2009-07-31,121,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.96,4.03,2009-08-03,212,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.67,3.99,2009-08-04,275,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.79,3.69,2009-08-05,154,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.78,3.76,2009-08-06,355,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.91,3.74,2009-08-07,235,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.76,3.84,2009-08-10,114,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.37,3.68,2009-08-11,472,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.32,3.4,2009-08-12,352,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.43,3.32,2009-08-13,477,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.28,3.36,2009-08-14,262,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.0,3.25,2009-08-17,369,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.22,3.03,2009-08-18,393,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.15,3.22,2009-08-19,600,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.1,3.18,2009-08-20,123,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
90385V10,3.02,3.09,2009-08-21,272,21453.0,UCTT,ULTRA CLEAN HOLDINGS INC,3674.0
