cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14956810,25.94,26.99,2009-01-02,122,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.83,26.05,2009-01-05,293,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,26.6,26.0,2009-01-06,184,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.38,26.2,2009-01-07,126,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,26.69,25.58,2009-01-08,121,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.2,26.61,2009-01-09,187,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.85,25.09,2009-01-12,183,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.01,23.87,2009-01-13,83,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.45,23.78,2009-01-14,216,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.67,23.28,2009-01-15,228,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.67,23.99,2009-01-16,115,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.53,23.42,2009-01-20,166,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.41,22.77,2009-01-21,147,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.17,23.0,2009-01-22,83,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.22,23.05,2009-01-23,180,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.93,24.18,2009-01-26,122,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.93,23.94,2009-01-27,148,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.0,25.25,2009-01-28,129,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.65,24.79,2009-01-29,107,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.48,23.1,2009-01-30,203,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.74,24.23,2009-02-02,232,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.01,24.87,2009-02-03,218,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.27,25.53,2009-02-04,121,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.69,24.17,2009-02-05,185,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.0,24.74,2009-02-06,172,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.86,24.83,2009-02-09,101,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.55,24.54,2009-02-10,294,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.89,23.66,2009-02-11,156,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.77,23.59,2009-02-12,254,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.42,23.73,2009-02-13,89,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.72,23.77,2009-02-17,62,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.81,23.83,2009-02-18,166,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.84,24.45,2009-02-19,154,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.81,22.78,2009-02-20,271,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.05,23.07,2009-02-23,289,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.66,22.02,2009-02-24,229,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.18,22.6,2009-02-25,316,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.1,22.31,2009-02-26,426,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.1,22.1,2009-02-27,266,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.0,22.1,2009-03-02,429,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.38,22.27,2009-03-03,419,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,21.02,20.68,2009-03-04,433,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.1,20.63,2009-03-05,520,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.02,20.15,2009-03-06,461,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.25,19.76,2009-03-09,371,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.55,19.66,2009-03-10,354,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.02,19.765,2009-03-11,234,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.02,19.82,2009-03-12,330,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.51,20.06,2009-03-13,255,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.46,20.1,2009-03-16,233,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.51,19.39,2009-03-17,289,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.57,20.25,2009-03-18,380,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.74,19.84,2009-03-19,199,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.17,19.98,2009-03-20,501,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,20.12,19.74,2009-03-23,710,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,19.91,19.92,2009-03-24,422,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,22.52,20.11,2009-03-25,586,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.55,22.78,2009-03-26,632,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.07,24.03,2009-03-27,369,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.03,22.54,2009-03-30,250,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.6,23.38,2009-03-31,337,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.45,23.25,2009-04-01,402,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.88,24.05,2009-04-02,415,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.48,24.9,2009-04-03,221,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.37,24.44,2009-04-06,307,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.97,23.96,2009-04-07,171,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.59,24.22,2009-04-08,292,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.91,24.9,2009-04-09,1265,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.4,25.68,2009-04-13,395,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.39,24.95,2009-04-14,358,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.86,24.25,2009-04-15,261,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.24,25.17,2009-04-16,598,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,26.72,25.33,2009-04-17,233,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.87,26.22,2009-04-20,252,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.0,23.71,2009-04-21,451,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.39,23.7,2009-04-22,242,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.74,23.48,2009-04-23,161,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.66,24.04,2009-04-24,278,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.48,23.04,2009-04-27,352,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.58,23.14,2009-04-28,137,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.9,23.84,2009-04-29,305,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.44,24.11,2009-04-30,228,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.5,23.43,2009-05-01,340,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.49,23.55,2009-05-04,278,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,23.76,24.27,2009-05-05,213,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.03,24.09,2009-05-06,322,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,24.71,24.39,2009-05-07,550,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,26.36,25.16,2009-05-08,278,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
14956810,25.86,26.0,2009-05-11,312,6507.0,CVCO,CAVCO INDUSTRIES INC DEL,2541.0
