cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
56342010,1.01,1.03,2009-01-02,11,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.03,1.12,2009-01-05,39,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.43,1.1,2009-01-06,107,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.5,1.35,2009-01-07,69,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.48,1.51,2009-01-08,107,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.5,1.48,2009-01-09,85,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.5,1.44,2009-01-12,19,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.37,1.5,2009-01-13,19,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.15,1.19,2009-01-14,48,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.148,1.1,2009-01-15,11,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.22,1.1495,2009-01-16,25,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.22,1.22,2009-01-20,2,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.2,1.1,2009-01-21,20,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.18,1.07,2009-01-22,25,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.19,1.09,2009-01-23,14,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.14,1.19,2009-01-26,36,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.15,1.15,2009-01-27,4,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.02,1.15,2009-01-28,9,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.01,1.03,2009-01-29,17,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.06,1.1,2009-01-30,10,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.0899,1.0999,2009-02-02,12,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.13,1.48,2009-02-03,25,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.0501,1.05,2009-02-04,3,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.13,1.1,2009-02-05,3,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.13,1.13,2009-02-06,3,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,-1.09,,2009-02-09,0,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.05,1.05,2009-02-10,4,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.0,1.01,2009-02-11,2,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.05,1.1,2009-02-12,4,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.0,1.0,2009-02-13,8,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.08,0.9999,2009-02-17,14,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.06,1.08,2009-02-18,9,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.09,1.09,2009-02-19,3,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,1.05,1.05,2009-02-20,6,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.99,0.99,2009-02-23,61,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.93,0.84,2009-02-24,30,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.7635,0.79,2009-02-25,10,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.89,0.73,2009-02-26,13,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.8,0.79,2009-02-27,62,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.695,0.73,2009-03-02,22,10584.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.4,0.63,2009-03-03,40,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.49,0.43,2009-03-04,28,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.45,0.6,2009-03-05,21,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.46,0.49,2009-03-06,15,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.5189,0.5,2009-03-09,21,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.5099,0.4504,2009-03-10,17,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.47,0.5,2009-03-11,26,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.52,0.5,2009-03-12,21,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.4899,0.52,2009-03-13,29,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.45,0.5199,2009-03-16,50,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
56342010,0.44,0.52,2009-03-17,61,10835.0,MNTX,MANITEX INTERNATIONAL INC,3537.0
