cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46269C10,9.1,9.05,2009-01-02,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.12,9.18,2009-01-05,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.15,9.15,2009-01-06,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.15,9.15,2009-01-07,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.16,9.16,2009-01-08,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.18,9.18,2009-01-09,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.2,9.19,2009-01-12,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.198,9.2,2009-01-13,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.16,9.2,2009-01-14,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.2,9.2,2009-01-15,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.32,9.2,2009-01-16,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.2,9.21,2009-01-20,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.25,9.2,2009-01-21,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.25,9.26,2009-01-22,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.25,9.25,2009-01-23,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.28,9.25,2009-01-26,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,-9.26,,2009-01-27,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.28,9.28,2009-01-28,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.21,9.28,2009-01-29,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,-9.25,,2009-01-30,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.28,9.27,2009-02-02,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.28,9.29,2009-02-03,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.26,9.28,2009-02-04,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.36,9.3,2009-02-05,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
46269C10,9.36,9.35,2009-02-06,IRDM,IRIDIUM COMMUNICATIONS INC,4822.0,151.0
