cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
61536910,26.65,27.01,2009-07-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.31,26.48,2009-07-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.52,26.46,2009-07-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.96,27.46,2009-07-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.73,28.71,2009-07-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.06,28.7,2009-07-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.03,29.03,2009-07-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.6,29.4,2009-07-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.8,28.64,2009-07-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.52,27.0,2009-07-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.52,24.02,2009-07-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.93,25.17,2009-07-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.75,25.93,2009-07-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.62,26.66,2009-07-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.52,27.27,2009-07-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.98,25.81,2009-07-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.74,24.03,2009-07-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.07,24.09,2009-08-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.09,24.01,2009-08-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.69,25.2,2009-08-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.43,24.99,2009-08-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.51,24.74,2009-08-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.22,25.16,2009-08-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.65,24.93,2009-08-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.04,24.74,2009-08-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.85,25.15,2009-08-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.52,24.93,2009-08-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.64,24.09,2009-08-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.94,23.71,2009-08-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.02,23.66,2009-08-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.31,24.78,2009-08-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.05,25.51,2009-08-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.64,26.06,2009-08-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.8,26.84,2009-08-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.71,26.6,2009-08-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.48,26.55,2009-08-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.56,27.71,2009-08-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.24,27.23,2009-08-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.42,26.9,2009-09-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.1,26.23,2009-09-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.26,26.04,2009-09-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.42,24.06,2009-09-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.65,23.42,2009-09-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.55,23.64,2009-09-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.69,24.45,2009-09-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.24,24.66,2009-09-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.18,24.98,2009-09-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.1,25.21,2009-09-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.92,25.07,2009-09-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.09,25.29,2009-09-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.59,24.18,2009-09-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.24,23.28,2009-09-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.36,22.21,2009-09-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.49,21.98,2009-09-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,19.58,20.56,2009-09-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,18.85,19.55,2009-09-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,18.77,18.96,2009-09-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.81,18.91,2009-09-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.46,20.21,2009-09-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.39,20.46,2009-10-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,19.61,20.04,2009-10-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.02,19.8,2009-10-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.54,20.3,2009-10-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,20.84,20.54,2009-10-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.03,21.15,2009-10-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.35,21.95,2009-10-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.79,22.48,2009-10-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.58,22.65,2009-10-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.59,23.0,2009-10-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.96,23.58,2009-10-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.02,23.6,2009-10-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.0,24.13,2009-10-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.94,24.04,2009-10-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.11,24.81,2009-10-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.58,25.21,2009-10-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.03,25.51,2009-10-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.1,25.01,2009-10-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.18,24.89,2009-10-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.62,25.23,2009-10-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.27,25.26,2009-10-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.68,24.19,2009-10-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.1,23.38,2009-11-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.06,22.84,2009-11-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.39,23.21,2009-11-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.82,23.46,2009-11-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.86,23.51,2009-11-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.6,24.11,2009-11-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.78,24.47,2009-11-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.13,23.86,2009-11-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.73,24.1,2009-11-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.59,23.8,2009-11-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.98,23.88,2009-11-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.65,24.09,2009-11-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.68,23.63,2009-11-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.19,23.52,2009-11-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.95,23.06,2009-11-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.98,23.15,2009-11-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.57,22.98,2009-11-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.46,23.56,2009-11-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,22.94,22.85,2009-11-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.23,22.91,2009-11-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.4,23.49,2009-12-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.55,23.4,2009-12-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,23.54,23.59,2009-12-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.36,24.02,2009-12-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.04,25.22,2009-12-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.7,24.87,2009-12-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.95,24.62,2009-12-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.15,24.99,2009-12-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.69,25.28,2009-12-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.56,26.97,2009-12-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.99,26.2,2009-12-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.87,25.96,2009-12-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.11,26.54,2009-12-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.78,27.29,2009-12-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.16,26.81,2009-12-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.36,27.29,2009-12-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.36,27.27,2009-12-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.67,27.47,2009-12-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.15,27.79,2009-12-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.11,27.28,2009-12-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.19,26.99,2009-12-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.8,27.16,2009-12-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.27,26.94,2010-01-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.99,27.16,2010-01-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.42,26.6,2010-01-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.34,26.32,2010-01-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.84,26.2,2010-01-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.68,26.88,2010-01-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.82,26.53,2010-01-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.68,26.92,2010-01-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.78,27.66,2010-01-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.42,27.67,2010-01-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.7,27.56,2010-01-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.63,27.58,2010-01-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.32,27.77,2010-01-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.97,27.24,2010-01-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.33,27.08,2010-01-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.63,26.21,2010-01-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.83,27.3,2010-01-27,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.32,29.01,2010-01-28,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.59,28.44,2010-01-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.92,27.84,2010-02-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.37,27.88,2010-02-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.1,28.24,2010-02-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.39,27.68,2010-02-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.34,26.52,2010-02-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.48,27.28,2010-02-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.76,26.75,2010-02-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.66,26.71,2010-02-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.12,26.63,2010-02-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.98,26.86,2010-02-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.24,27.19,2010-02-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.07,27.37,2010-02-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.9,27.0,2010-02-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.09,26.72,2010-02-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.8,27.18,2010-02-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.72,26.79,2010-02-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.02,26.81,2010-02-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.86,26.67,2010-02-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.62,26.96,2010-02-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.17,26.71,2010-03-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.21,27.24,2010-03-02,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.18,27.19,2010-03-03,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.28,27.18,2010-03-04,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.11,27.42,2010-03-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.21,28.08,2010-03-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.04,28.19,2010-03-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.75,28.04,2010-03-10,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.26,27.67,2010-03-11,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.26,28.3,2010-03-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.6,28.1,2010-03-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.73,28.61,2010-03-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.74,28.75,2010-03-17,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.66,28.75,2010-03-18,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.66,29.78,2010-03-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.02,29.48,2010-03-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.32,29.98,2010-03-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.33,30.2,2010-03-24,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.51,30.5,2010-03-25,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.26,30.5,2010-03-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.54,30.37,2010-03-29,,MCO,MOODYS CORP,7323.0,441.0
61536910,30.23,30.49,2010-03-30,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.75,30.05,2010-03-31,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.37,29.93,2010-04-01,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.53,29.5,2010-04-05,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.44,29.45,2010-04-06,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.34,29.44,2010-04-07,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.0,29.31,2010-04-08,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.87,28.98,2010-04-09,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.63,28.93,2010-04-12,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.63,28.55,2010-04-13,,MCO,MOODYS CORP,7323.0,441.0
61536910,28.9,28.8,2010-04-14,,MCO,MOODYS CORP,7323.0,441.0
61536910,29.65,28.89,2010-04-15,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.41,29.53,2010-04-16,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.04,27.25,2010-04-19,,MCO,MOODYS CORP,7323.0,441.0
61536910,27.12,27.29,2010-04-20,,MCO,MOODYS CORP,7323.0,441.0
61536910,25.69,26.81,2010-04-21,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.06,25.8,2010-04-22,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.24,26.0,2010-04-23,,MCO,MOODYS CORP,7323.0,441.0
61536910,26.06,26.27,2010-04-26,,MCO,MOODYS CORP,7323.0,441.0
61536910,24.85,25.9,2010-04-27,,MCO,MOODYS CORP,7323.0,441.0
