cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71638210,17.46,17.56,2009-01-02,2527,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.71,17.45,2009-01-05,3341,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.29,17.8,2009-01-06,5122,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.87,18.25,2009-01-07,3537,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,18.05,17.76,2009-01-08,3668,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.98,18.05,2009-01-09,3860,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.8,18.02,2009-01-12,4080,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.92,16.67,2009-01-13,5129,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.83,15.96,2009-01-14,4646,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.43,15.93,2009-01-15,2861,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.74,16.5,2009-01-16,3104,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.46,16.88,2009-01-20,7510,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.01,15.55,2009-01-21,4905,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.5,15.94,2009-01-22,3013,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.04,15.14,2009-01-23,3959,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.4,15.04,2009-01-26,3065,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.77,15.35,2009-01-27,3223,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.95,14.92,2009-01-28,3279,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.8,14.88,2009-01-29,3831,23476.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.44,14.93,2009-01-30,2757,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.45,14.46,2009-02-02,3553,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.85,14.61,2009-02-03,3219,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.72,14.85,2009-02-04,2240,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.64,14.68,2009-02-05,2876,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.08,14.64,2009-02-06,3461,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.01,15.08,2009-02-09,1671,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.79,14.9,2009-02-10,2407,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.51,14.77,2009-02-11,2911,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.67,14.41,2009-02-12,1831,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.94,14.63,2009-02-13,4669,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.82,13.67,2009-02-17,3497,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.89,13.9,2009-02-18,2405,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.91,13.96,2009-02-19,1726,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.86,13.5,2009-02-20,2180,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.6,13.86,2009-02-23,2136,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.9,13.59,2009-02-24,2447,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.67,13.8,2009-02-25,2362,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.42,13.66,2009-02-26,2260,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.78,13.25,2009-02-27,1867,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.55,13.68,2009-03-02,2704,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.6,13.53,2009-03-03,2309,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.9,13.69,2009-03-04,3072,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.26,13.73,2009-03-05,3024,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.66,13.29,2009-03-06,3146,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.42,13.54,2009-03-09,1680,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,13.59,13.64,2009-03-10,1843,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.01,13.69,2009-03-11,1761,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.4,13.98,2009-03-12,4143,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.28,15.38,2009-03-13,2217,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.36,15.33,2009-03-16,2371,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.53,15.31,2009-03-17,2002,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.1,15.44,2009-03-18,2754,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.34,16.1,2009-03-19,2006,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.15,16.47,2009-03-20,1720,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.19,16.5,2009-03-23,2864,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.53,17.14,2009-03-24,2673,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.12,16.57,2009-03-25,3489,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.42,16.01,2009-03-26,4086,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.41,16.94,2009-03-27,2533,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.1,16.17,2009-03-30,2740,23336.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.48,16.28,2009-03-31,3178,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.98,16.47,2009-04-01,2569,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.02,17.39,2009-04-02,2741,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.68,17.02,2009-04-03,1720,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.44,16.67,2009-04-06,2449,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.8,16.24,2009-04-07,1929,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.93,15.83,2009-04-08,2136,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.99,16.08,2009-04-09,2395,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.49,16.45,2009-04-13,4707,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.26,15.41,2009-04-14,2369,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.55,15.14,2009-04-15,2016,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.7,15.78,2009-04-16,3066,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.67,16.75,2009-04-17,2441,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.05,16.55,2009-04-20,2574,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.07,16.04,2009-04-21,2743,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.15,15.86,2009-04-22,2289,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.93,16.11,2009-04-23,1506,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.26,15.86,2009-04-24,3005,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.03,15.25,2009-04-27,2896,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.46,15.01,2009-04-28,2932,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.8,15.5,2009-04-29,2885,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.26,15.87,2009-04-30,3713,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.15,16.1,2009-05-01,2497,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.43,16.48,2009-05-04,2104,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.02,16.29,2009-05-05,2954,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.97,16.18,2009-05-06,2309,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.45,16.0,2009-05-07,3085,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.39,15.5,2009-05-08,3352,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.41,16.49,2009-05-11,9136,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,17.55,17.69,2009-05-12,4144,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.34,17.48,2009-05-13,5512,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,16.26,16.32,2009-05-14,3604,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.83,16.2,2009-05-15,2847,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.83,16.03,2009-05-18,2859,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.29,15.8,2009-05-19,3932,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.29,15.43,2009-05-20,3892,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.94,15.24,2009-05-21,3170,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.9,15.05,2009-05-22,2190,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.01,14.7,2009-05-26,3319,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.19,14.97,2009-05-27,3563,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.43,14.69,2009-05-28,4513,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.62,14.48,2009-05-29,3496,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.85,14.19,2009-06-01,3528,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.39,14.93,2009-06-02,4051,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.51,15.4,2009-06-03,2591,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.52,15.51,2009-06-04,1469,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.43,15.5,2009-06-05,1530,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.2,15.2,2009-06-08,1464,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.02,15.2,2009-06-09,1646,22723.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.75,15.0,2009-06-10,2740,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.73,14.77,2009-06-11,2107,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.51,14.6,2009-06-12,2520,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.83,14.5,2009-06-15,3720,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.55,14.9,2009-06-16,2724,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.61,14.59,2009-06-17,1839,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.35,14.62,2009-06-18,3416,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.32,14.54,2009-06-19,2452,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.28,14.22,2009-06-22,1836,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.46,14.28,2009-06-23,2745,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.76,14.63,2009-06-24,2545,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,14.66,14.8,2009-06-25,2174,22687.0,PETS,PETMED EXPRESS INC,5912.0
71638210,15.04,14.48,2009-06-26,2771,22687.0,PETS,PETMED EXPRESS INC,5912.0
