cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05368M10,0.435,0.43,2009-02-18,126,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.43,0.435,2009-02-19,272,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.4095,0.41,2009-02-20,273,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.41,2009-02-23,254,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.39,2009-02-24,290,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.39,2009-02-25,155,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.34,0.36,2009-02-26,208,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.32,0.34,2009-02-27,144,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.32,0.38,2009-03-02,216,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.34,0.31,2009-03-03,249,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.325,0.32,2009-03-04,135,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.34,0.34,2009-03-05,143,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.32,0.31,2009-03-06,230,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3111,0.312,2009-03-09,210,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.33,0.31,2009-03-10,285,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.32,0.34,2009-03-11,254,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.33,2009-03-12,405,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.41,0.4,2009-03-13,278,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3821,0.42,2009-03-16,323,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.369,2009-03-17,209,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.395,0.39,2009-03-18,251,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.4,0.3998,2009-03-19,189,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.373,0.39,2009-03-20,161,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.36,0.37,2009-03-23,252,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.387,0.37,2009-03-24,112,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.39,2009-03-25,253,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.38,2009-03-26,196,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.37,2009-03-27,228,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3701,0.37,2009-03-30,155,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.39,2009-03-31,214,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3802,0.38,2009-04-01,283,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.39,2009-04-02,265,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.376,0.38,2009-04-03,156,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.38,2009-04-06,301,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.37,2009-04-07,262,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.38,2009-04-08,272,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.37,0.37,2009-04-09,340,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.37,2009-04-13,277,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3895,0.375,2009-04-14,390,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.381,0.39,2009-04-15,170,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.39,2009-04-16,218,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3995,0.385,2009-04-17,148,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3932,0.41,2009-04-20,856,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.41,2009-04-21,321,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3922,0.399,2009-04-22,331,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.39,0.4,2009-04-23,133,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3999,0.398,2009-04-24,393,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.427,0.42,2009-04-27,2154,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.4,0.44,2009-04-28,468,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.3857,0.3998,2009-04-29,289,226211.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.376,0.4,2009-04-30,427,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.39,2009-05-01,287,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.38,0.39,2009-05-04,336,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.395,0.38,2009-05-05,662,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.4,0.38,2009-05-06,346,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.43,0.4,2009-05-07,514,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.44,0.44,2009-05-08,515,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.47,0.44,2009-05-11,843,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.45,0.47,2009-05-12,425,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.442,0.45,2009-05-13,284,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.479,0.45,2009-05-14,371,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.48,0.479,2009-05-15,325,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.46,0.48,2009-05-18,521,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.48,0.45,2009-05-19,375,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.48,0.48,2009-05-20,375,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.5,0.48,2009-05-21,339,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.499,0.5,2009-05-22,467,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.52,0.5,2009-05-26,723,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6,0.52,2009-05-27,2862,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.91,0.8,2009-05-28,28449,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.82,1.0,2009-05-29,10183,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.91,2009-06-01,5294,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6894,0.81,2009-06-02,5603,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.81,0.81,2009-06-03,11664,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.73,0.82,2009-06-04,5159,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7499,0.75,2009-06-05,3874,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.81,0.77,2009-06-08,5267,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.84,0.8,2009-06-09,2570,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.97,0.94,2009-06-10,11408,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8999,0.95,2009-06-11,3704,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.94,0.89,2009-06-12,3339,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.9,0.92,2009-06-15,2899,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.9664,0.95,2009-06-16,14798,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8005,0.95,2009-06-17,7225,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.819,0.843,2009-06-18,3295,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.876,0.83,2009-06-19,2159,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8297,0.88,2009-06-22,1989,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.81,2009-06-23,1728,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8445,0.91,2009-06-24,4165,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.81,0.82,2009-06-25,1981,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.82,0.818,2009-06-26,1154,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.83,0.85,2009-06-29,1375,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.84,0.85,2009-06-30,1393,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8238,0.84,2009-07-01,1307,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.84,0.83,2009-07-02,1400,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.82,0.83,2009-07-06,987,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7816,0.81,2009-07-07,1655,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.71,0.765,2009-07-08,2488,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7501,0.71,2009-07-09,992,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.76,0.77,2009-07-10,1155,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8052,0.78,2009-07-13,963,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.79,0.83,2009-07-14,1746,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.725,0.77,2009-07-15,1604,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.725,0.74,2009-07-16,823,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.78,0.72,2009-07-17,3006,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.78,0.76,2009-07-20,1071,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7599,0.73,2009-07-21,975,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.8108,2009-07-22,4195,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.81,0.819,2009-07-23,1381,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.77,0.8,2009-07-24,912,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8078,0.81,2009-07-27,996,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8049,0.82,2009-07-28,1147,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.81,0.81,2009-07-29,849,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.78,2009-07-30,714,236964.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8199,0.7801,2009-07-31,1230,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.83,2009-08-03,797,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7925,0.78,2009-08-04,856,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.79,2009-08-05,1158,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.785,0.77,2009-08-06,1008,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.76,0.76,2009-08-07,1044,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.76,0.74,2009-08-10,905,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.72,0.76,2009-08-11,825,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.74,0.72,2009-08-12,674,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.75,0.76,2009-08-13,567,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7281,0.75,2009-08-14,693,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.709,2009-08-17,614,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.725,0.73,2009-08-18,633,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.71,0.7,2009-08-19,486,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.72,0.74,2009-08-20,849,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.72,2009-08-21,542,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.705,0.7,2009-08-24,650,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.72,2009-08-25,808,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.75,0.71,2009-08-26,1822,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7399,0.75,2009-08-27,1291,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7498,0.77,2009-08-28,551,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.77,0.75,2009-08-31,2059,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8,0.79,2009-09-01,1953,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.85,0.9,2009-09-02,12635,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8299,0.86,2009-09-03,2580,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.78,0.81,2009-09-04,3258,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.8188,0.8,2009-09-08,3441,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.79,0.82,2009-09-09,1585,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.775,0.76,2009-09-10,991,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.77,0.761,2009-09-11,1175,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.75,0.79,2009-09-14,1854,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.75,0.76,2009-09-15,2225,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.745,0.755,2009-09-16,1259,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.75,0.73,2009-09-17,962,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.73,0.74,2009-09-18,971,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.735,0.75,2009-09-21,1062,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7381,0.74,2009-09-22,1150,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7025,0.72,2009-09-23,1685,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.71,2009-09-24,2635,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.69,0.7,2009-09-25,1350,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.68,2009-09-28,1108,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.705,2009-09-29,802,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.69,0.7,2009-09-30,778,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6728,0.69,2009-10-01,1111,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.7,0.66,2009-10-02,2199,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.68,0.75,2009-10-05,2807,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.68,0.7,2009-10-06,1332,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.682,0.7,2009-10-07,1553,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6999,0.68,2009-10-08,1016,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.68,0.7,2009-10-09,607,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.67,0.68,2009-10-12,1119,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.66,0.67,2009-10-13,1435,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6441,0.65,2009-10-14,1156,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.6501,0.64,2009-10-15,1240,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,0.64,0.64,2009-10-16,1605,236969.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.4,2.76,2009-10-19,950,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.62,3.3,2009-10-20,927,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.47,3.62,2009-10-21,847,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.33,3.38,2009-10-22,557,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.22,3.3,2009-10-23,542,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.04,3.11,2009-10-26,634,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.84,3.0,2009-10-27,1089,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.76,2.81,2009-10-28,833,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.85,2.74,2009-10-29,580,47394.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.82,2.88,2009-10-30,278,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.81,2.87,2009-11-02,605,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.97,2.78,2009-11-03,583,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.0,3.0,2009-11-04,739,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.16,3.0,2009-11-05,608,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.24,3.21,2009-11-06,663,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.27,3.3,2009-11-09,609,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.25,3.24,2009-11-10,585,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.3,3.3,2009-11-11,213,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.22,3.25,2009-11-12,201,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.15,3.27,2009-11-13,281,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.17,3.305,2009-11-16,238,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.09,3.12,2009-11-17,323,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.07,3.09,2009-11-18,511,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.02,3.09,2009-11-19,555,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.95,2.99,2009-11-20,175,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.96,3.02,2009-11-23,249,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.9,2.92,2009-11-24,366,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.83,2.87,2009-11-25,320,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.72,2.75,2009-11-27,363,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.57,2.67,2009-11-30,1007,48870.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.62,2.6,2009-12-01,342,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.83,2.67,2009-12-02,388,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.81,2.85,2009-12-03,183,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.81,2.8,2009-12-04,268,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.77,2.76,2009-12-07,208,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.7,2.73,2009-12-08,230,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.78,2.7,2009-12-09,443,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.68,2.85,2009-12-10,341,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.6499,2.69,2009-12-11,433,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.65,2.7,2009-12-14,537,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.7,2.61,2009-12-15,374,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.67,2.75,2009-12-16,338,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.65,2.67,2009-12-17,271,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.78,2.65,2009-12-18,529,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.7,2.73,2009-12-21,158,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.71,2.67,2009-12-22,478,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.7,2.7,2009-12-23,277,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.66,2.7,2009-12-24,135,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.61,2.68,2009-12-28,351,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.645,2.58,2009-12-29,711,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.63,2.6,2009-12-30,363,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.96,2.61,2009-12-31,843,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.89,2.99,2010-01-04,647,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.78,2.81,2010-01-05,309,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.69,2.75,2010-01-06,234,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.0,2.73,2010-01-07,1030,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.17,3.03,2010-01-08,1372,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.46,3.19,2010-01-11,2564,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.3,3.28,2010-01-12,1022,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.34,3.46,2010-01-13,770,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.31,3.34,2010-01-14,452,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.22,3.3,2010-01-15,361,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.28,3.26,2010-01-19,673,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.21,3.26,2010-01-20,339,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.11,3.2,2010-01-21,326,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.06,3.1,2010-01-22,453,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,3.03,3.12,2010-01-25,440,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.95,3.03,2010-01-26,428,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.88,2.98,2010-01-27,437,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
05368M10,2.93,2.88,2010-01-28,326,49151.0,CDMO,AVID BIOSERVICES INC,2836.0
