cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04914Y10,2.07,2.3,2009-02-20,1868,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.93,2.12,2009-02-23,2268,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.2,1.96,2009-02-24,2154,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.21,2.17,2009-02-25,2112,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.22,2.21,2009-02-26,1735,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.1,2.17,2009-02-27,1282,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.89,1.97,2009-03-02,915,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.86,1.86,2009-03-03,1400,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.09,1.91,2009-03-04,1596,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.76,2.0,2009-03-05,1214,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.74,1.8,2009-03-06,1406,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.7,1.71,2009-03-09,948,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,1.81,1.77,2009-03-10,1185,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.0,1.87,2009-03-11,1206,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.37,1.97,2009-03-12,1278,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.39,2.43,2009-03-13,845,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.35,2.51,2009-03-16,1002,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.36,2.32,2009-03-17,938,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.34,2.34,2009-03-18,966,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.27,2.27,2009-03-19,711,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.14,2.3,2009-03-20,962,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.63,2.17,2009-03-23,1786,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.56,2.58,2009-03-24,775,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.47,2.61,2009-03-25,577,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.58,2.5,2009-03-26,687,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.66,2.49,2009-03-27,454,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.33,2.44,2009-03-30,488,51856.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.45,2.37,2009-03-31,604,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.53,2.38,2009-04-01,587,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.95,2.6,2009-04-02,1139,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.28,2.92,2009-04-03,860,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.33,3.2,2009-04-06,777,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.47,3.3,2009-04-07,711,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.69,3.5,2009-04-08,901,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.67,3.73,2009-04-09,1346,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.79,3.59,2009-04-13,548,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.66,3.68,2009-04-14,799,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.79,3.62,2009-04-15,471,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.78,3.84,2009-04-16,724,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.7,3.8,2009-04-17,876,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.28,3.7,2009-04-20,545,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.33,3.24,2009-04-21,577,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.44,3.24,2009-04-22,1034,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.28,3.43,2009-04-23,859,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.43,3.32,2009-04-24,1113,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.17,3.31,2009-04-27,562,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.13,3.13,2009-04-28,421,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.35,3.16,2009-04-29,532,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.2,3.39,2009-04-30,636,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.2,3.2,2009-05-01,478,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.41,3.24,2009-05-04,346,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.48,3.43,2009-05-05,299,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.55,3.55,2009-05-06,473,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.19,3.37,2009-05-07,836,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.24,3.33,2009-05-08,531,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.2,3.07,2009-05-11,511,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.95,3.22,2009-05-12,701,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.42,2.95,2009-05-13,605,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.72,2.5,2009-05-14,351,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.51,2.8,2009-05-15,600,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.67,2.56,2009-05-18,240,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.52,2.6,2009-05-19,395,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.63,2.56,2009-05-20,387,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.75,2.65,2009-05-21,352,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.84,2.78,2009-05-22,244,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.01,2.81,2009-05-26,287,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.91,2.98,2009-05-27,319,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.86,2.95,2009-05-28,480,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.99,2.88,2009-05-29,422,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.05,2.99,2009-06-01,602,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.11,3.04,2009-06-02,560,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.97,3.06,2009-06-03,408,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.02,2.98,2009-06-04,209,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.97,3.07,2009-06-05,212,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.93,2.87,2009-06-08,166,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.91,2.94,2009-06-09,106,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.87,2.93,2009-06-10,490,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.83,2.89,2009-06-11,239,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.9,2.8,2009-06-12,249,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.79,2.85,2009-06-15,477,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.64,2.86,2009-06-16,270,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.53,2.68,2009-06-17,557,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.54,2.52,2009-06-18,192,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.63,2.6,2009-06-19,251,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.5,2.6,2009-06-22,186,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.48,2.52,2009-06-23,169,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.31,2.52,2009-06-24,270,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.45,2.29,2009-06-25,555,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.38,2.44,2009-06-26,589,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.29,2.33,2009-06-29,853,51819.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.3,2.29,2009-06-30,348,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.35,2.33,2009-07-01,284,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.37,2.33,2009-07-02,316,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.24,2.34,2009-07-06,324,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.23,2.23,2009-07-07,563,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.16,2.25,2009-07-08,149,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.17,2.19,2009-07-09,225,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.08,2.16,2009-07-10,525,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.2,2.1,2009-07-13,259,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.08,2.23,2009-07-14,504,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.3,2.11,2009-07-15,566,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.46,2.27,2009-07-16,316,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.48,2.47,2009-07-17,263,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.87,2.51,2009-07-20,463,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.81,2.9,2009-07-21,267,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.96,2.79,2009-07-22,230,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.0,2.94,2009-07-23,281,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.98,2.97,2009-07-24,235,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.0,2.88,2009-07-27,205,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.14,2.96,2009-07-28,254,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.04,3.22,2009-07-29,363,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.11,2.76,2009-07-30,290,51383.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.99,3.08,2009-07-31,435,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.11,3.0,2009-08-03,221,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.14,3.13,2009-08-04,293,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.52,3.17,2009-08-05,649,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.88,3.7,2009-08-06,2036,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.43,4.07,2009-08-07,1382,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.2,4.35,2009-08-10,1351,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.72,4.13,2009-08-11,1283,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.74,3.67,2009-08-12,616,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.66,3.73,2009-08-13,511,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.65,3.64,2009-08-14,534,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.39,3.56,2009-08-17,439,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.68,3.42,2009-08-18,532,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.63,3.62,2009-08-19,297,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.73,3.61,2009-08-20,329,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.76,3.75,2009-08-21,750,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.91,3.77,2009-08-24,546,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.96,3.91,2009-08-25,537,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.21,3.97,2009-08-26,566,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.4,4.27,2009-08-27,733,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.27,4.47,2009-08-28,532,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.37,4.15,2009-08-31,1190,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.05,4.34,2009-09-01,586,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.12,4.05,2009-09-02,408,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.14,4.16,2009-09-03,400,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.3,4.14,2009-09-04,200,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.21,4.36,2009-09-08,343,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.36,4.22,2009-09-09,430,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.44,4.34,2009-09-10,773,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.43,4.5,2009-09-11,265,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.77,4.49,2009-09-14,789,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.93,4.77,2009-09-15,747,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.35,4.93,2009-09-16,1111,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.43,5.35,2009-09-17,874,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.7,5.46,2009-09-18,990,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.43,5.64,2009-09-21,2007,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.4,5.47,2009-09-22,1192,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.41,5.41,2009-09-23,877,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.33,5.41,2009-09-24,804,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.02,5.32,2009-09-25,1161,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,5.0,5.01,2009-09-28,870,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.69,4.92,2009-09-29,1299,47732.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.71,4.78,2009-09-30,2076,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.55,4.7,2009-10-01,1706,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.51,4.47,2009-10-02,704,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.38,4.55,2009-10-05,1411,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.51,4.4,2009-10-06,1339,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.5,4.46,2009-10-07,632,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.44,4.54,2009-10-08,561,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.37,4.45,2009-10-09,466,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.47,4.4,2009-10-12,531,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.31,4.47,2009-10-13,504,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.5,4.4,2009-10-14,542,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.4,4.49,2009-10-15,538,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,4.35,4.37,2009-10-16,474,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.91,4.36,2009-10-19,1289,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.71,3.93,2009-10-20,840,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.72,3.69,2009-10-21,427,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.81,3.72,2009-10-22,901,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.73,3.84,2009-10-23,540,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.75,3.72,2009-10-26,603,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.66,3.76,2009-10-27,375,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.45,3.64,2009-10-28,430,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.44,3.51,2009-10-29,606,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.28,3.39,2009-10-30,597,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.31,3.31,2009-11-02,497,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.3,3.26,2009-11-03,581,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.26,3.31,2009-11-04,483,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.35,3.29,2009-11-05,576,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.22,3.33,2009-11-06,470,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.21,3.27,2009-11-09,701,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.26,3.2,2009-11-10,609,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.22,3.3,2009-11-11,473,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.11,3.2,2009-11-12,424,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.96,3.06,2009-11-13,484,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.17,2.97,2009-11-16,1003,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.08,3.14,2009-11-17,317,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.04,3.08,2009-11-18,310,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.95,3.02,2009-11-19,467,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.88,2.94,2009-11-20,275,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.83,2.94,2009-11-23,525,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.68,2.84,2009-11-24,492,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.6,2.7,2009-11-25,629,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.52,2.5,2009-11-27,291,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.32,2.46,2009-11-30,1756,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.21,2.26,2009-12-01,571,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,2.63,2.25,2009-12-02,754,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.78,2.64,2009-12-03,7914,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.93,3.84,2009-12-04,5054,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.76,3.94,2009-12-07,1904,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.65,3.69,2009-12-08,1401,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.64,3.66,2009-12-09,1625,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.44,3.52,2009-12-10,673,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.39,3.45,2009-12-11,259,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.43,3.43,2009-12-14,796,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.46,3.42,2009-12-15,691,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.45,3.48,2009-12-16,276,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
04914Y10,3.24,3.38,2009-12-17,416,47730.0,ATLC,ATLANTICUS HOLDINGS CORP,6141.0
