cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
31314810,-2.8,,2009-01-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.8,,2009-01-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.85,,2009-02-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.8,,2009-02-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.75,,2009-02-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.9,,2009-02-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.0,3.0,2009-02-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.29,3.1,2009-02-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.25,3.29,2009-02-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.275,,2009-02-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.275,,2009-02-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.93,3.1,2009-02-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.75,2.8,2009-02-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.25,3.3,2009-02-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.39,3.39,2009-02-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.1,,2009-02-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.225,,2009-02-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.25,,2009-02-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.195,,2009-02-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.5,3.36,2009-02-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.1,3.0,2009-02-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.905,,2009-03-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.65,2.75,2009-03-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.85,2.65,2009-03-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.4,2.45,2009-03-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.07,2.55,2009-03-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,1.8101,2.0,2009-03-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.15,,2009-03-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.35,2.24,2009-03-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.55,2.55,2009-03-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.84,2.84,2009-03-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.98,2.98,2009-03-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.8,2.45,2009-03-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.75,2.71,2009-03-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.55,2.66,2009-03-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.45,,2009-03-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.2,2.58,2009-03-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.4399,2.4,2009-03-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.38,2.3,2009-03-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.365,,2009-03-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.27,2.22,2009-03-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.25,2.25,2009-03-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.25,,2009-03-31,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.33,,2009-04-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.33,,2009-04-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.39,2.39,2009-04-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.35,,2009-04-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.35,2.35,2009-04-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.6,2.38,2009-04-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.6,2.6,2009-04-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.6,2.6,2009-04-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.65,2.75,2009-04-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.625,,2009-04-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.4999,2.35,2009-04-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.435,,2009-04-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.365,,2009-04-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.24,2.15,2009-04-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.25,2.24,2009-04-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.325,,2009-04-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.3399,2.34,2009-04-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.255,,2009-04-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.245,,2009-04-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.245,,2009-04-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.25,2.35,2009-04-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.0,2.25,2009-05-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-2.21,,2009-05-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.2,2.2001,2009-05-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.29,2.3,2009-05-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.1,2.34,2009-05-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.25,2.1,2009-05-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,2.32,2.25,2009-05-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.08,3.39,2009-05-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.9,4.97,2009-05-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.39,4.43,2009-05-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.4,4.4,2009-05-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.86,4.82,2009-05-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.9,5.0,2009-05-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.2,4.9,2009-05-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.0,3.74,2009-05-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.9,3.99,2009-05-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.0,4.0,2009-05-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.645,,2009-05-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.17,3.86,2009-05-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.25,4.1,2009-05-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.38,4.095,2009-06-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-4.0,,2009-06-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.0,4.15,2009-06-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.85,,2009-06-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.23,3.7,2009-06-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.1,3.75,2009-06-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-4.06,,2009-06-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.0,4.0,2009-06-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.85,3.75,2009-06-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.76,4.0,2009-06-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.5,3.5,2009-06-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.39,3.55,2009-06-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.67,3.4,2009-06-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.84,3.7,2009-06-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.67,3.67,2009-06-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.53,3.4,2009-06-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.25,3.35,2009-06-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.4,3.5,2009-06-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.8,3.6,2009-06-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.7,3.65,2009-06-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.95,3.95,2009-06-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.76,3.65,2009-06-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.96,3.65,2009-07-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-3.83,,2009-07-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.6,3.75,2009-07-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.4,3.41,2009-07-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.4,3.33,2009-07-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.3,3.31,2009-07-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.3,3.21,2009-07-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.45,3.25,2009-07-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.3,3.41,2009-07-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.48,3.48,2009-07-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.5,3.25,2009-07-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.57,3.57,2009-07-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.59,3.59,2009-07-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.4,3.3,2009-07-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.5,3.25,2009-07-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.37,3.5,2009-07-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.5,3.5,2009-07-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.75,3.5,2009-07-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.75,3.75,2009-07-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.95,3.9,2009-07-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,3.99,3.95,2009-07-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,4.06,3.85,2009-07-31,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-4.01,,2009-08-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.23,4.15,2009-08-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.55,5.4699,2009-08-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.5,5.9499,2009-08-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.95,5.95,2009-08-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.1,5.95,2009-08-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.98,7.9,2009-08-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.23,6.25,2009-08-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.75,5.75,2009-08-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.25,6.14,2009-08-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.83,5.75,2009-08-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.98,6.02,2009-08-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-5.765,,2009-08-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-5.64,,2009-08-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.0,5.94,2009-08-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.84,6.09,2009-08-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.98,6.6001,2009-08-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.82,6.35,2009-08-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,6.2501,2009-08-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.92,6.3401,2009-08-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.51,6.61,2009-08-31,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,6.5,2009-09-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.12,6.25,2009-09-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.6199,6.6199,2009-09-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.6,6.08,2009-09-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.715,,2009-09-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.44,6.44,2009-09-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.99,6.99,2009-09-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4906,6.4906,2009-09-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.57,6.53,2009-09-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.76,,2009-09-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.73,6.71,2009-09-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.64,,2009-09-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.76,,2009-09-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.37,6.37,2009-09-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.675,,2009-09-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,6.5,2009-09-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4,6.3999,2009-09-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.03,6.03,2009-09-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.065,,2009-09-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.13,6.33,2009-09-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.8,5.8,2009-09-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.752,5.8,2009-10-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-5.905,,2009-10-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.7501,5.75,2009-10-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.535,5.535,2009-10-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.085,,2009-10-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.9,5.9,2009-10-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.2,,2009-10-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.15,6.15,2009-10-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.235,,2009-10-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.19,,2009-10-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4,6.0,2009-10-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,6.4,2009-10-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.7,6.5,2009-10-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.525,,2009-10-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.375,,2009-10-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.2,6.1,2009-10-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.375,,2009-10-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.0001,6.0001,2009-10-26,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.25,6.25,2009-10-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.0,6.25,2009-10-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.2,6.2,2009-10-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.19,,2009-10-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,5.71,6.2,2009-11-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.23,5.85,2009-11-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.63,6.7,2009-11-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.75,6.75,2009-11-05,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.9,6.9,2009-11-06,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.2,6.84,2009-11-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,7.01,2009-11-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.5,6.54,2009-11-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4,6.5,2009-11-12,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4,6.44,2009-11-13,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.4,6.48,2009-11-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.41,6.41,2009-11-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.26,6.66,2009-11-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.4,7.2,2009-11-19,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.24,7.4,2009-11-20,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.23,7.23,2009-11-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,7.19,7.22,2009-11-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.46,7.17,2009-11-25,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.41,6.64,2009-11-27,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.31,6.18,2009-11-30,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.64,6.35,2009-12-01,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.46,6.48,2009-12-02,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.41,6.53,2009-12-03,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.42,6.43,2009-12-04,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.405,,2009-12-07,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.52,6.81,2009-12-08,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.37,6.305,2009-12-09,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.33,6.42,2009-12-10,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.34,6.39,2009-12-11,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.49,6.25,2009-12-14,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.315,,2009-12-15,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.49,6.15,2009-12-16,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.68,,2009-12-17,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.55,,2009-12-18,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.7,6.84,2009-12-21,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,-6.695,,2009-12-22,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.7,6.7,2009-12-23,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.52,6.52,2009-12-24,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.6,6.6,2009-12-28,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
31314810,6.58,6.67,2009-12-29,,AGMA,FEDERAL AGRICULTURAL MORT CORP,6111.0,322.0
