cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
05588W10,6.55,6.54,2009-01-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.54,6.57,2009-01-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.6,6.49,2009-02-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.6676,6.63,2009-02-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.7492,6.67,2009-02-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.81,6.64,2009-02-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.88,6.84,2009-02-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.9,6.88,2009-02-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.89,6.9,2009-02-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.89,6.94,2009-02-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.8576,6.9,2009-02-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.72,6.9,2009-02-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.4,6.7,2009-02-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.31,6.47,2009-02-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.21,6.34,2009-02-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.01,6.19,2009-02-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,5.76,6.03,2009-02-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.12,5.73,2009-02-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.23,6.09,2009-02-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.45,6.24,2009-02-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.53,6.43,2009-02-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.35,6.54,2009-03-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.14,6.49,2009-03-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.3,6.1,2009-03-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.22,6.26,2009-03-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.29,6.28,2009-03-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.06,6.19,2009-03-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.12,5.92,2009-03-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.03,6.1,2009-03-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.17,6.04,2009-03-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.22,6.19,2009-03-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.31,6.25,2009-03-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.24,6.23,2009-03-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.43,6.27,2009-03-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.43,6.43,2009-03-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.45,6.39,2009-03-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.49,6.5,2009-03-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.61,6.43,2009-03-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.69,6.63,2009-03-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.73,6.75,2009-03-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.7,6.66,2009-03-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.59,6.63,2009-03-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.64,6.66,2009-03-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.68,6.65,2009-04-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.76,6.7,2009-04-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.71,6.71,2009-04-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.74,6.71,2009-04-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.68,6.67,2009-04-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.72,6.67,2009-04-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.71,6.73,2009-04-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.63,6.65,2009-04-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.57,6.63,2009-04-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.63,6.56,2009-04-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.76,6.64,2009-04-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.7,6.72,2009-04-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.68,6.66,2009-04-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.74,6.62,2009-04-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.76,6.71,2009-04-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.85,6.76,2009-04-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.83,6.9,2009-04-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.82,6.81,2009-04-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.87,6.82,2009-04-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.86,6.89,2009-04-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.96,6.93,2009-04-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.97,6.97,2009-05-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.9781,6.97,2009-05-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.92,6.97,2009-05-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.98,6.9,2009-05-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.01,7.01,2009-05-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.02,7.03,2009-05-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.08,6.98,2009-05-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.13,7.06,2009-05-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.03,7.06,2009-05-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.07,7.03,2009-05-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.05,7.08,2009-05-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.02,7.07,2009-05-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.03,7.0,2009-05-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.01,7.07,2009-05-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.08,7.0,2009-05-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.03,7.06,2009-05-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.06,7.06,2009-05-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.1181,7.07,2009-05-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.04,7.09,2009-05-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.03,7.05,2009-05-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.1,7.09,2009-06-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.14,7.1,2009-06-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.12,7.15,2009-06-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.18,7.13,2009-06-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.21,7.21,2009-06-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.3,7.16,2009-06-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.28,7.29,2009-06-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.19,7.3,2009-06-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.18,7.17,2009-06-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0874,7.18,2009-06-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.01,7.08,2009-06-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.99,6.99,2009-06-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.94,7.0,2009-06-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.93,6.93,2009-06-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.92,6.96,2009-06-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.886,6.91,2009-06-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.93,6.86,2009-06-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.91,6.91,2009-06-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.97,6.9,2009-06-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0,6.93,2009-06-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0,7.03,2009-06-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.01,7.04,2009-06-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.06,7.03,2009-07-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.04,7.0,2009-07-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0199,6.98,2009-07-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0,7.03,2009-07-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.08,6.99,2009-07-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.04,7.06,2009-07-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,6.98,7.05,2009-07-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.0,6.98,2009-07-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.06,6.99,2009-07-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.09,7.05,2009-07-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.1,7.09,2009-07-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.1,7.07,2009-07-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.13,7.12,2009-07-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.19,7.13,2009-07-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.14,7.12,2009-07-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.16,7.18,2009-07-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.31,7.17,2009-07-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.3,7.3,2009-07-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.26,7.29,2009-07-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.34,7.03,2009-07-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.33,7.34,2009-07-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.34,7.45,2009-07-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.4,7.36,2009-08-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.32,7.39,2009-08-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.37,7.31,2009-08-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.41,7.27,2009-08-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.42,7.43,2009-08-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.45,7.45,2009-08-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.37,7.44,2009-08-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.32,7.31,2009-08-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.41,7.32,2009-08-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.4,7.49,2009-08-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.39,7.36,2009-08-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.39,7.41,2009-08-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.44,7.39,2009-08-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.46,7.39,2009-08-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.49,7.47,2009-08-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.51,7.49,2009-08-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.58,7.53,2009-08-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.54,7.6,2009-08-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.6,7.55,2009-08-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.649,7.6,2009-08-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.69,7.7,2009-08-31,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.75,7.7,2009-09-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.8368,7.79,2009-09-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.87,7.84,2009-09-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.03,7.89,2009-09-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.06,8.05,2009-09-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.93,7.96,2009-09-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.87,7.89,2009-09-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.97,7.89,2009-09-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.97,7.99,2009-09-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.99,7.93,2009-09-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.98,7.99,2009-09-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.94,7.95,2009-09-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.93,7.9,2009-09-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.92,7.96,2009-09-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.95,7.92,2009-09-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.96,7.91,2009-09-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.9,7.94,2009-09-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.9,7.91,2009-09-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.94,7.92,2009-09-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.9,7.94,2009-09-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.91,7.95,2009-09-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.92,7.93,2009-10-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.96,7.92,2009-10-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.05,7.98,2009-10-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.11,8.07,2009-10-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.1,8.1,2009-10-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.09,8.13,2009-10-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.88,8.06,2009-10-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.65,7.86,2009-10-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.81,7.67,2009-10-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.51,7.76,2009-10-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.4,7.52,2009-10-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.57,7.41,2009-10-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.6,7.55,2009-10-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.64,7.59,2009-10-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.59,7.61,2009-10-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.58,7.6,2009-10-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.65,7.6,2009-10-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.65,7.62,2009-10-26,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.63,7.6,2009-10-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.57,7.64,2009-10-28,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.58,7.58,2009-10-29,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.52,7.89,2009-10-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.6,7.57,2009-11-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.62,7.61,2009-11-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.65,7.66,2009-11-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.64,7.62,2009-11-05,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.62,7.63,2009-11-06,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.76,7.68,2009-11-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.77,7.69,2009-11-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.72,7.78,2009-11-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.61,7.69,2009-11-12,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.64,7.62,2009-11-13,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.76,7.67,2009-11-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.77,7.76,2009-11-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.78,7.78,2009-11-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.76,7.74,2009-11-19,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.77,7.72,2009-11-20,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.87,7.81,2009-11-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.85,7.89,2009-11-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.93,7.89,2009-11-25,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.96,7.88,2009-11-27,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.99,7.99,2009-11-30,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.01,7.98,2009-12-01,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.01,8.05,2009-12-02,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.02,8.02,2009-12-03,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.95,8.05,2009-12-04,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.02,7.95,2009-12-07,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.04,8.0,2009-12-08,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.99,8.05,2009-12-09,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.07,8.01,2009-12-10,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.97,8.06,2009-12-11,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.0,7.99,2009-12-14,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.93,8.01,2009-12-15,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.95,7.94,2009-12-16,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.89,7.95,2009-12-17,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.95,7.9,2009-12-18,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.95,7.97,2009-12-21,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,7.92,7.97,2009-12-22,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.03,7.94,2009-12-23,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
05588W10,8.05,8.04,2009-12-24,,LEO,B N Y MELLON STRATEGIC MUNI INC,6722.0,392.0
