cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347G56,54.98,57.63,2009-01-02,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.106,55.18,2009-01-05,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,58.305,56.76,2009-01-06,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.15,60.02,2009-01-07,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,59.55,60.35,2009-01-08,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.3,60.18,2009-01-09,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.38,64.78,2009-01-12,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.31,61.006,2009-01-13,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.68,61.3801,2009-01-14,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.7822,62.4,2009-01-15,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.03,60.11,2009-01-16,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.45,60.03,2009-01-20,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.16,64.97,2009-01-21,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.18,61.09,2009-01-22,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,59.91,66.09,2009-01-23,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.33,56.77,2009-01-26,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,58.04,59.0,2009-01-27,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.095,57.04,2009-01-28,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.87,57.1401,2009-01-29,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,59.26,59.0,2009-01-30,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.93,59.0,2009-02-02,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.1,58.0,2009-02-03,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.06,53.0,2009-02-04,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.18,56.954,2009-02-05,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.23,54.5,2009-02-06,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,54.3701,50.93,2009-02-09,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.83,54.99,2009-02-10,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.47,57.19,2009-02-11,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.25,57.59,2009-02-12,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,55.58,55.52,2009-02-13,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.47,55.78,2009-02-17,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,58.256,59.0886,2009-02-18,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,58.5,57.47,2009-02-19,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.1,63.844,2009-02-20,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.83,60.106,2009-02-23,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.3,61.8,2009-02-24,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.5,61.73,2009-02-25,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,68.34,62.88,2009-02-26,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,74.04,70.73,2009-02-27,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,81.0,81.79,2009-03-02,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,80.75,79.95,2009-03-03,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,76.12,77.41,2009-03-04,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,81.72,80.34,2009-03-05,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,79.37,81.77,2009-03-06,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,80.38,80.73,2009-03-09,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,74.84,79.8,2009-03-10,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,77.177,75.39,2009-03-11,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,69.35,77.19,2009-03-12,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.95,67.82,2009-03-13,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,66.407,61.01,2009-03-16,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.26,66.06,2009-03-17,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.35,65.87,2009-03-18,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,67.16,61.95,2009-03-19,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,66.6001,65.592,2009-03-20,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.96,65.0,2009-03-23,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.46,62.0,2009-03-24,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.81,62.6,2009-03-25,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.09,61.07,2009-03-26,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.14,62.155,2009-03-27,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.18,63.81,2009-03-30,,75.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.76,62.0,2009-03-31,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.97,63.11,2009-04-01,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.74,61.5,2009-04-02,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.44,64.59,2009-04-03,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.54,65.19,2009-04-06,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.53,61.2101,2009-04-07,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.58,63.72,2009-04-08,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.1301,62.56,2009-04-09,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.39,65.2,2009-04-13,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.9999,62.9,2009-04-14,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.07,62.94,2009-04-15,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,61.582,62.03,2009-04-16,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.2201,60.95,2009-04-17,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.68,61.22,2009-04-20,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.4,64.29,2009-04-21,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,65.4,64.34,2009-04-22,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,65.54,66.48,2009-04-23,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,64.614,64.921,2009-04-24,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.82,66.49,2009-04-27,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.23,63.45,2009-04-28,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.78,62.84,2009-04-29,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,62.34,61.78,2009-04-30,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,63.64,63.54,2009-05-01,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.54,62.7,2009-05-04,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,59.78,60.9,2009-05-05,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,60.45,60.65,2009-05-06,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.4,58.97,2009-05-07,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.39,56.53,2009-05-08,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.45,57.96,2009-05-11,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.21,58.65,2009-05-12,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.2,55.73,2009-05-13,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.17,55.79,2009-05-14,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,57.59,56.78,2009-05-15,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.32,57.07,2009-05-18,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.64,56.2584,2009-05-19,,225.0,RXD,PROSHARES TRUST,6726.0
74347G56,56.05,55.61,2009-05-20,,225.0,RXD,PROSHARES TRUST,6726.0
