cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62482R10,,,2009-04-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-09,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-16,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-17,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-23,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-24,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-27,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-04-30,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-04,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-05,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-06,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-07,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-08,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-11,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-12,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-13,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-14,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-15,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-18,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-19,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-20,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-21,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-22,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-26,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-27,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-28,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-05-29,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-06-01,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-06-02,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-06-03,COOP,MR COOPER GROUP INC,6035.0,275.0
62482R10,,,2009-06-04,COOP,MR COOPER GROUP INC,6035.0,275.0
