cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
36872P10,0.98,0.97,2009-02-11,50,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.92,0.961,2009-02-12,25,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.92,0.9,2009-02-13,32,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.862,0.94,2009-02-17,46,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.89,0.87,2009-02-18,11,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.892,0.89,2009-02-19,11,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.82,0.6,2009-02-20,47,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.82,0.75,2009-02-23,22,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.82,0.79,2009-02-24,34,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.8,0.76,2009-02-25,25,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.77,0.75,2009-02-26,54,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.76,0.76,2009-02-27,42,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.7001,0.67,2009-03-02,20,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.7,0.64,2009-03-03,42,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.72,0.65,2009-03-04,28,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.6699,0.8,2009-03-05,30,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.65,0.66,2009-03-06,27,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.65,0.63,2009-03-09,18,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.7,0.65,2009-03-10,36,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.72,0.53,2009-03-11,32,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.7,0.63,2009-03-12,23,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.7,0.68,2009-03-13,25,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.69,0.68,2009-03-16,54,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.8,0.66,2009-03-17,79,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.82,0.77,2009-03-18,35,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.8108,0.82,2009-03-19,42,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.77,0.82,2009-03-20,33,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.81,0.84,2009-03-23,48,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.74,0.76,2009-03-24,64,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.77,0.74,2009-03-25,26,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.75,0.77,2009-03-26,16,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.71,0.7,2009-03-27,35,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.69,0.7,2009-03-30,24,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.74,0.73,2009-03-31,37,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.75,0.7,2009-04-01,58,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.78,0.75,2009-04-02,12,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.86,0.77,2009-04-03,69,30535.0,GNSS,GENASYS INC,3651.0
36872P10,0.85,0.9,2009-04-06,18,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.04,0.9,2009-04-07,245,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.1899,1.19,2009-04-08,392,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.18,1.32,2009-04-09,201,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.18,1.18,2009-04-13,130,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.23,1.2,2009-04-14,118,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.33,1.3,2009-04-15,222,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.35,2009-04-16,146,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.55,1.42,2009-04-17,148,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.62,2009-04-20,336,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.43,1.79,2009-04-21,446,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.49,1.45,2009-04-22,103,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.6,1.55,2009-04-23,93,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.61,2009-04-24,183,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.9,1.71,2009-04-27,215,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.92,1.94,2009-04-28,283,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.1,1.9,2009-04-29,443,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.28,2.25,2009-04-30,1267,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.22,2.41,2009-05-01,686,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.04,2.28,2009-05-04,541,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.14,2.1,2009-05-05,211,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.33,2.2,2009-05-06,316,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.38,2.4,2009-05-07,276,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.44,2.37,2009-05-08,298,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.77,2.49,2009-05-11,517,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.71,2.87,2009-05-12,683,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.51,2.75,2009-05-13,181,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.6,2.57,2009-05-14,311,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.27,2.65,2009-05-15,392,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.31,2.37,2009-05-18,293,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.14,2.25,2009-05-19,200,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.17,2.22,2009-05-20,342,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.07,2.15,2009-05-21,112,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.94,2.05,2009-05-22,220,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,1.88,2009-05-26,165,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,2.01,2009-05-27,269,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.03,2.07,2009-05-28,208,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,1.97,2009-05-29,316,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.97,1.97,2009-06-01,317,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.89,1.98,2009-06-02,133,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.93,1.9,2009-06-03,120,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,1.89,2009-06-04,121,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.88,2.0,2009-06-05,151,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,1.88,2009-06-08,129,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.08,1.98,2009-06-09,214,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.09,2.15,2009-06-10,147,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.1,2.0899,2009-06-11,78,30535.0,GNSS,GENASYS INC,3651.0
36872P10,2.01,2.1,2009-06-12,68,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.91,2.0,2009-06-15,45,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.91,1.932,2009-06-16,13,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.89,1.94,2009-06-17,61,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.82,1.83,2009-06-18,67,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.64,1.81,2009-06-19,188,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.64,1.7,2009-06-22,128,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.59,1.53,2009-06-23,58,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.61,1.605,2009-06-24,30,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.61,1.6,2009-06-25,33,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.58,2009-06-26,59,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.78,1.72,2009-06-29,83,30535.0,GNSS,GENASYS INC,3651.0
36872P10,1.9,1.79,2009-06-30,89,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.8,1.9,2009-07-01,31,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.65,1.81,2009-07-02,101,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.68,2009-07-06,86,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.7499,1.65,2009-07-07,147,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.67,2009-07-08,114,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.73,2009-07-09,60,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.642,2009-07-10,132,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.73,2009-07-13,56,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.75,1.73,2009-07-14,22,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.9,1.8,2009-07-15,83,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.89,1.94,2009-07-16,36,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.83,1.86,2009-07-17,42,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.8,1.83,2009-07-20,35,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.77,1.81,2009-07-21,31,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.7599,1.7701,2009-07-22,41,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.85,1.72,2009-07-23,69,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.79,1.85,2009-07-24,20,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.8,1.82,2009-07-27,29,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.79,1.85,2009-07-28,30,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.77,1.79,2009-07-29,23,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.72,1.79,2009-07-30,60,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.85,1.67,2009-07-31,232,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.85,2009-08-03,100,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.75,1.75,2009-08-04,135,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.69,1.71,2009-08-05,113,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.69,1.66,2009-08-06,55,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.67,2009-08-07,83,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.61,1.65,2009-08-10,64,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.6,2009-08-11,212,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.54,1.57,2009-08-12,117,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.56,1.58,2009-08-13,59,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.47,1.56,2009-08-14,121,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.392,1.47,2009-08-17,83,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.46,1.44,2009-08-18,89,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.46,2009-08-19,93,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.42,1.4,2009-08-20,30,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.37,1.38,2009-08-21,60,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.32,1.35,2009-08-24,72,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3,1.33,2009-08-25,73,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.29,1.33,2009-08-26,72,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3,1.28,2009-08-27,141,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.31,1.34,2009-08-28,107,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3398,1.31,2009-08-31,28,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3099,1.35,2009-09-01,26,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.34,1.33,2009-09-02,21,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.31,2009-09-03,34,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.3,2009-09-04,29,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.35,1.33,2009-09-08,22,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.31,1.3,2009-09-09,32,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3,1.29,2009-09-10,33,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.27,1.28,2009-09-11,36,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.3,1.28,2009-09-14,64,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.32,1.33,2009-09-15,104,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.68,2.09,2009-09-16,6958,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.8,1.7,2009-09-17,1416,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.81,1.85,2009-09-18,470,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.72,1.86,2009-09-21,262,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.63,1.75,2009-09-22,253,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.63,2009-09-23,445,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.51,1.49,2009-09-24,401,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.71,1.51,2009-09-25,1080,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.68,1.77,2009-09-28,277,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.73,2009-09-29,465,30538.0,GNSS,GENASYS INC,3651.0
36872P10,1.77,1.73,2009-09-30,394,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.77,1.71,2009-10-01,269,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.71,1.61,2009-10-02,241,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.6699,1.67,2009-10-05,107,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.6122,2009-10-06,38,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.6399,1.69,2009-10-07,73,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.61,2009-10-08,178,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7601,1.72,2009-10-09,277,30552.0,GNSS,GENASYS INC,3651.0
36872P10,2.0,1.81,2009-10-12,1044,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.87,2.04,2009-10-13,619,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.89,1.9,2009-10-14,391,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.91,1.87,2009-10-15,292,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.86,1.94,2009-10-16,149,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.94,1.84,2009-10-19,169,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.93,1.9,2009-10-20,271,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.87,1.95,2009-10-21,136,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.92,1.9,2009-10-22,239,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.94,1.95,2009-10-23,119,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.859,1.91,2009-10-26,169,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.854,1.88,2009-10-27,76,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.72,1.8,2009-10-28,326,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.69,2009-10-29,188,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.64,1.64,2009-10-30,190,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.65,1.65,2009-11-02,222,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.59,2009-11-03,135,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.73,2009-11-04,63,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7,1.72,2009-11-05,90,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7152,1.7,2009-11-06,43,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.76,1.75,2009-11-09,147,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.7601,1.58,2009-11-10,101,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.6799,1.76,2009-11-11,46,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.6,1.66,2009-11-12,184,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.596,1.57,2009-11-13,109,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.55,1.57,2009-11-16,90,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.65,1.58,2009-11-17,62,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.69,1.68,2009-11-18,89,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.5401,1.69,2009-11-19,157,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.46,1.5,2009-11-20,463,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.43,2009-11-23,117,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.48,1.46,2009-11-24,159,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.47,1.51,2009-11-25,44,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.48,1.48,2009-11-27,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.48,2009-11-30,70,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.45,2009-12-01,101,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.56,1.61,2009-12-02,102,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.49,1.53,2009-12-03,120,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.49,1.46,2009-12-04,45,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.5,1.46,2009-12-07,78,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.49,2009-12-08,82,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.44,2009-12-09,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.38,1.4605,2009-12-10,86,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.39,1.38,2009-12-11,70,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.39,1.39,2009-12-14,75,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.36,2009-12-15,49,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.37,2009-12-16,91,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.37,2009-12-17,53,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.54,1.34,2009-12-18,94,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.48,1.56,2009-12-21,141,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.44,2009-12-22,180,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.42,1.42,2009-12-23,77,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.41,2009-12-24,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.38,2009-12-28,94,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.37,1.34,2009-12-29,94,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.33,1.34,2009-12-30,162,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.48,1.32,2009-12-31,316,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.42,1.53,2010-01-04,235,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.39,1.4,2010-01-05,41,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.42,1.44,2010-01-06,203,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.55,2010-01-07,412,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.57,2010-01-08,126,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.49,1.5,2010-01-11,48,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.48,2010-01-12,52,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4451,1.43,2010-01-13,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.48,2010-01-14,134,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.43,2010-01-15,58,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.32,1.45,2010-01-19,132,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.39,1.37,2010-01-20,210,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.409,1.41,2010-01-21,166,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.41,2010-01-22,140,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.37,1.39,2010-01-25,51,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.36,2010-01-26,75,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.4,1.36,2010-01-27,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.36,1.4,2010-01-28,91,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.38,1.39,2010-01-29,82,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.45,1.39,2010-02-01,96,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.54,1.44,2010-02-02,193,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.85,1.64,2010-02-03,684,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.74,1.8,2010-02-04,221,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.75,2010-02-05,94,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.61,1.74,2010-02-08,232,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.56,1.64,2010-02-09,116,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.56,1.56,2010-02-10,84,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.53,1.55,2010-02-11,222,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.6,1.54,2010-02-12,75,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.59,1.64,2010-02-16,96,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.64,1.59,2010-02-17,94,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.64,2010-02-18,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.69,1.66,2010-02-19,108,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.68,1.72,2010-02-22,346,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.69,2010-02-23,85,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.65,1.71,2010-02-24,72,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.66,1.62,2010-02-25,113,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.74,1.63,2010-02-26,104,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.67,1.75,2010-03-01,45,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.72,1.71,2010-03-02,156,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.75,2010-03-03,120,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.72,1.71,2010-03-04,164,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.74,1.69,2010-03-05,194,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.75,1.79,2010-03-08,173,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.76,1.76,2010-03-09,129,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.78,1.78,2010-03-10,129,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.8,2010-03-11,80,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.73,1.7,2010-03-12,59,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.739,1.73,2010-03-15,110,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.75,1.75,2010-03-16,58,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.68,1.72,2010-03-17,56,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.659,1.72,2010-03-18,95,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.65,1.6599,2010-03-19,387,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.55,1.6,2010-03-22,133,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.58,1.55,2010-03-23,29,30552.0,GNSS,GENASYS INC,3651.0
36872P10,1.59,1.58,2010-03-24,43,30552.0,GNSS,GENASYS INC,3651.0
