cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70319R10,-7.225,,2009-01-02,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-10.05,,2009-01-05,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-7.225,,2009-01-06,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-7.23,,2009-01-07,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.415,,2009-01-08,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.585,,2009-01-09,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.89,,2009-01-12,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.565,,2009-01-13,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.47,,2009-01-14,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.63,,2009-01-15,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.47,,2009-01-16,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.14,,2009-01-20,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.06,,2009-01-21,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-5.95,,2009-01-22,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,5.32,5.6,2009-01-23,7,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.25,,2009-01-26,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,6.3401,6.3401,2009-01-27,4,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,6.88,6.88,2009-01-28,2,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,5.38,5.57,2009-01-29,15,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-5.86,,2009-01-30,5,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,5.92,6.525,2009-02-02,5,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.25,,2009-02-03,1,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,6.5536,6.5536,2009-02-04,1,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.25,,2009-02-05,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-5.94,,2009-02-06,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
70319R10,-6.25,,2009-02-09,0,2485.0,PBHC,PATHFINDER BANCORP INC MD,6036.0
