cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V59,23.93,24.74,2009-03-02,277,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,23.52,24.35,2009-03-03,252,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,23.98,23.78,2009-03-04,548,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,22.7,23.46,2009-03-05,290,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,22.73,22.82,2009-03-06,585,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,22.26,22.42,2009-03-09,186,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,23.82,22.77,2009-03-10,237,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,23.8,23.97,2009-03-11,108,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,25.21,23.69,2009-03-12,95,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,25.57,25.39,2009-03-13,211,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,25.06,25.86,2009-03-16,149,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,26.2,25.16,2009-03-17,136,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,27.15,26.15,2009-03-18,189,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,26.9,27.59,2009-03-19,173,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,26.08,27.03,2009-03-20,149,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,28.39,26.96,2009-03-23,393,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,27.54,28.13,2009-03-24,283,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,28.11,27.68,2009-03-25,163,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,29.49,28.63,2009-03-26,136,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,28.43,28.97,2009-03-27,122,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,27.11,27.63,2009-03-30,124,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,27.44,27.27,2009-03-31,74,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,28.0,26.96,2009-04-01,80,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,29.77,29.01,2009-04-02,80,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,30.41,29.81,2009-04-03,80,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,29.91,30.13,2009-04-06,77,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,28.79,29.42,2009-04-07,156,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,29.55,29.03,2009-04-08,260,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,31.75,30.42,2009-04-09,82,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,32.02,31.1,2009-04-13,71,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,31.12,31.48,2009-04-14,354,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,31.71,30.83,2009-04-15,132,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,32.89,31.95,2009-04-16,101,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,33.52,32.8,2009-04-17,124,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,31.3,32.71,2009-04-20,92,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,32.63,31.03,2009-04-21,435,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,32.93,32.09,2009-04-22,502,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,32.85,33.16,2009-04-23,628,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,33.77,33.09,2009-04-24,579,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,33.03,33.17,2009-04-27,79,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,33.24,32.7,2009-04-28,370,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.82,33.67,2009-04-29,330,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.89,35.41,2009-04-30,439,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.5,34.92,2009-05-01,389,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.24,35.57,2009-05-04,310,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.29,37.07,2009-05-05,338,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.95,37.73,2009-05-06,400,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.01,38.65,2009-05-07,155,2700.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.63,38.15,2009-05-08,118,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.04,38.0,2009-05-11,63,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.28,37.84,2009-05-12,127,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.81,36.51,2009-05-13,243,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.6,34.71,2009-05-14,126,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.99,35.28,2009-05-15,130,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.79,35.31,2009-05-18,131,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.72,36.83,2009-05-19,107,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.47,37.33,2009-05-20,136,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.69,36.17,2009-05-21,140,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.41,36.13,2009-05-22,111,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.24,35.03,2009-05-26,80,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.58,37.17,2009-05-27,156,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.53,37.0,2009-05-28,185,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.15,36.8,2009-05-29,134,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.97,38.0,2009-06-01,90,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.24,38.96,2009-06-02,176,2800.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.73,39.12,2009-06-03,132,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.69,39.31,2009-06-04,220,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.71,40.06,2009-06-05,187,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.17,39.38,2009-06-08,202,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.4722,39.31,2009-06-09,193,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.21,40.17,2009-06-10,143,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.43,39.68,2009-06-11,138,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.48,39.1284,2009-06-12,70,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.23,39.02,2009-06-15,167,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.52,38.52,2009-06-16,122,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.52,37.47,2009-06-17,178,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.48,37.36,2009-06-18,56,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.61,37.98,2009-06-19,100,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.77,37.39,2009-06-22,78,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.55,35.93,2009-06-23,153,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.92,35.89,2009-06-24,68,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.99,35.74,2009-06-25,126,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.61,36.96,2009-06-26,56,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.59,37.47,2009-06-29,51,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,37.4,37.68,2009-06-30,99,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.21,37.7776,2009-07-01,54,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.82,37.78,2009-07-02,73,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.26,36.48,2009-07-06,97,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.47,36.1884,2009-07-07,39,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.93,35.53,2009-07-08,147,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,34.96,35.21,2009-07-09,127,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.08,34.75,2009-07-10,87,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,35.94,35.02,2009-07-13,121,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,36.47,36.14,2009-07-14,129,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.02,37.07,2009-07-15,68,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.63,37.91,2009-07-16,86,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.44,38.59,2009-07-17,144,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.19,38.68,2009-07-20,115,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,38.96,39.5,2009-07-21,164,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,39.39,38.85,2009-07-22,205,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,40.77,39.42,2009-07-23,169,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,41.09,40.57,2009-07-24,63,2900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,41.48,41.18,2009-07-27,116,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,41.61,41.38,2009-07-28,38,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,41.26,41.45,2009-07-29,83,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,42.12,41.86,2009-07-30,74,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,42.33,42.31,2009-07-31,96,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.41,42.84,2009-08-03,112,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.91,43.205,2009-08-04,100,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.87,44.08,2009-08-05,107,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.25,44.0,2009-08-06,65,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.66,43.77,2009-08-07,81,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.85,44.57,2009-08-10,55,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.08,44.79,2009-08-11,152,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.86,44.37,2009-08-12,76,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.34,45.2,2009-08-13,129,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.47,45.42,2009-08-14,83,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.0094,43.62,2009-08-17,75,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,43.78,43.21,2009-08-18,82,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.17,43.13,2009-08-19,95,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.86,44.0,2009-08-20,89,3000.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.92,45.24,2009-08-21,331,3100.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.17,46.39,2009-08-24,84,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.48,46.44,2009-08-25,144,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.73,46.52,2009-08-26,57,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.76,46.76,2009-08-27,85,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.6,47.41,2009-08-28,57,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.76,46.06,2009-08-31,64,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.34,45.34,2009-09-01,105,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.09,44.19,2009-09-02,197,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.76,44.48,2009-09-03,152,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.47,44.84,2009-09-04,166,3100.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.01,45.99,2009-09-08,92,3100.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.775,46.04,2009-09-09,138,3100.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.73,46.87,2009-09-10,203,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.79,47.81,2009-09-11,132,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.25,47.32,2009-09-14,74,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.91,48.29,2009-09-15,87,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.15,49.12,2009-09-16,134,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.94,50.25,2009-09-17,92,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.43,50.33,2009-09-18,102,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.16,49.8299,2009-09-21,218,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.8922,50.59,2009-09-22,119,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.14,51.1,2009-09-23,91,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.912,50.45,2009-09-24,105,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.63,48.8,2009-09-25,164,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.93,48.95,2009-09-28,91,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.17,49.97,2009-09-29,133,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.514,50.25,2009-09-30,188,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.59,49.31,2009-10-01,179,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.03,47.09,2009-10-02,159,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.24,47.26,2009-10-05,327,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.31,48.58,2009-10-06,353,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.327,49.18,2009-10-07,259,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.28,49.88,2009-10-08,57,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.67,50.13,2009-10-09,70,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.662,50.98,2009-10-12,126,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.6,50.8,2009-10-13,103,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.78,51.58,2009-10-14,138,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.79,51.49,2009-10-15,74,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.21,51.37,2009-10-16,127,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.54,51.39,2009-10-19,110,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.76,51.7,2009-10-20,102,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.0,50.7,2009-10-21,74,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.638,49.86,2009-10-22,73,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.5,51.06,2009-10-23,128,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.66,49.77,2009-10-26,69,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.65,48.87,2009-10-27,413,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.67,47.5,2009-10-28,265,3400.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.11,46.15,2009-10-29,76,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.33,46.72,2009-10-30,120,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,44.88,45.53,2009-11-02,138,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.68,44.7,2009-11-03,96,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,45.17,46.11,2009-11-04,132,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.81,45.81,2009-11-05,96,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.79,46.45,2009-11-06,63,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.95,47.23,2009-11-09,85,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.39,47.88,2009-11-10,138,3200.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.8,47.904,2009-11-11,96,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.65,47.74,2009-11-12,56,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.21,46.94,2009-11-13,96,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.48,47.59,2009-11-16,68,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.56,48.35,2009-11-17,121,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.47,48.58,2009-11-18,72,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.27,48.12,2009-11-19,91,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.04,46.93,2009-11-20,79,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.75,47.82,2009-11-23,103,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.75,47.87,2009-11-24,232,3250.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.552,48.05,2009-11-25,50,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.41,45.98,2009-11-27,31,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,46.37,46.3,2009-11-30,98,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.27,47.12,2009-12-01,76,3300.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.73,47.16,2009-12-02,80,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.16,48.07,2009-12-03,91,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.206,48.34,2009-12-04,86,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.48,48.87,2009-12-07,87,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.9019,48.04,2009-12-08,58,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.0992,48.12,2009-12-09,61,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,47.81,48.38,2009-12-10,58,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.376,48.26,2009-12-11,55,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.19,48.78,2009-12-14,78,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.01,49.18,2009-12-15,72,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.2876,49.37,2009-12-16,131,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.0,49.246,2009-12-17,126,3350.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,48.95,49.23,2009-12-18,60,3500.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.85,49.57,2009-12-21,164,3500.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.28,50.01,2009-12-22,188,3500.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.26,50.8,2009-12-23,256,3550.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.17,51.28,2009-12-24,106,3550.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.03,51.21,2009-12-28,156,3550.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.89,51.15,2009-12-29,121,3550.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.93,50.75,2009-12-30,131,3850.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.64,50.99,2009-12-31,62,3850.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.4708,51.05,2010-01-04,95,3850.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.65,51.57,2010-01-05,120,3850.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.61,51.66,2010-01-06,101,3850.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.1344,51.72,2010-01-07,68,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.53,52.11,2010-01-08,122,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.608,52.91,2010-01-11,66,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.78,52.28,2010-01-12,81,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.46,51.96,2010-01-13,63,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.76,52.37,2010-01-14,82,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.11,52.7,2010-01-15,78,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,53.12,52.41,2010-01-19,48,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,52.259,52.47,2010-01-20,112,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,51.36,52.36,2010-01-21,53,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.25,51.31,2010-01-22,118,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.42,50.5,2010-01-25,83,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.99,50.29,2010-01-26,99,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,50.33,49.73,2010-01-27,123,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.55,50.44,2010-01-28,97,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.07,49.64,2010-01-29,119,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
46137V59,49.63,49.24,2010-02-01,66,3900.0,PRFZ,INVESCO E T F TRUST,6726.0
