cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66774610,43.86,41.56,2009-01-02,1260,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,45.37,44.23,2009-01-05,1797,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,44.6,45.0,2009-01-06,1439,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,42.04,44.45,2009-01-07,1716,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,44.09,41.23,2009-01-08,1113,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,41.73,43.92,2009-01-09,1407,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,40.1,41.5,2009-01-12,1060,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,41.6,39.94,2009-01-13,1120,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,39.14,40.82,2009-01-14,1204,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,40.93,39.21,2009-01-15,670,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,40.53,41.44,2009-01-16,699,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,37.22,40.41,2009-01-20,846,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,41.47,37.67,2009-01-21,1152,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,38.65,40.54,2009-01-22,1113,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,39.22,37.7,2009-01-23,985,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,39.37,39.18,2009-01-26,551,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,40.13,39.33,2009-01-27,638,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,42.1,40.82,2009-01-28,843,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,39.02,40.98,2009-01-29,640,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,35.26,39.0,2009-01-30,1565,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,34.88,35.16,2009-02-02,1830,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,33.92,35.47,2009-02-03,2542,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,34.11,34.0,2009-02-04,1554,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,34.51,34.02,2009-02-05,1191,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,35.02,34.77,2009-02-06,1147,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,34.93,35.01,2009-02-09,840,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,33.02,34.92,2009-02-10,918,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,32.64,33.32,2009-02-11,868,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,33.81,31.99,2009-02-12,980,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,32.9,33.68,2009-02-13,1653,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,31.67,32.41,2009-02-17,1921,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,30.24,31.74,2009-02-18,960,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,30.24,30.46,2009-02-19,619,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,29.62,30.04,2009-02-20,920,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,27.49,29.79,2009-02-23,959,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,29.09,27.8,2009-02-24,884,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,26.58,30.25,2009-02-25,2021,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,27.39,26.95,2009-02-26,1252,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,27.25,26.22,2009-02-27,1663,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,26.09,26.56,2009-03-02,2006,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,25.05,26.43,2009-03-03,1568,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,25.34,25.47,2009-03-04,1367,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,24.0,24.71,2009-03-05,2008,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,24.21,24.28,2009-03-06,1042,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,22.35,23.51,2009-03-09,1014,9195.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,23.71,23.11,2009-03-10,1190,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,23.2,24.13,2009-03-11,1108,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,26.02,23.31,2009-03-12,1050,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,25.92,26.52,2009-03-13,885,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,24.17,26.23,2009-03-16,871,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,23.98,24.02,2009-03-17,877,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,24.2,23.93,2009-03-18,1110,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,25.26,24.72,2009-03-19,839,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,23.93,25.5,2009-03-20,818,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,27.24,24.64,2009-03-23,1151,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,26.18,26.68,2009-03-24,972,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,28.04,26.51,2009-03-25,1081,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,29.93,28.45,2009-03-26,1435,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,30.09,29.6,2009-03-27,1934,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,27.02,29.05,2009-03-30,1353,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
66774610,28.47,27.13,2009-03-31,1549,9236.0,NWPX,NORTHWEST PIPE CO,3310.0
