cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
67611820,3.63,3.22,2009-01-02,1159,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.75,3.52,2009-01-05,854,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.71,3.78,2009-01-06,494,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.58,3.65,2009-01-07,472,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.71,3.58,2009-01-08,572,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.54,3.7,2009-01-09,566,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.46,3.55,2009-01-12,1023,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.52,3.51,2009-01-13,1044,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.5,3.47,2009-01-14,922,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.59,3.49,2009-01-15,881,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.51,3.6,2009-01-16,1853,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.47,3.48,2009-01-20,1815,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.4,3.5,2009-01-21,919,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.29,3.38,2009-01-22,1753,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.22,3.28,2009-01-23,1670,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.31,3.23,2009-01-26,1287,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.37,3.33,2009-01-27,1222,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.38,3.43,2009-01-28,761,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.56,3.4,2009-01-29,1045,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.95,3.69,2009-01-30,2117,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.2,5.2,2009-02-02,5531,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.35,4.41,2009-02-03,3706,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.28,4.35,2009-02-04,1857,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.31,4.27,2009-02-05,2295,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.35,4.35,2009-02-06,1653,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.34,4.4,2009-02-09,1300,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.16,4.33,2009-02-10,1229,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.13,4.26,2009-02-11,870,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.08,4.12,2009-02-12,1018,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,4.08,4.04,2009-02-13,1109,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.86,4.07,2009-02-17,851,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
67611820,3.69,3.85,2009-02-18,1349,52410.0,OMEX,ODYSSEY MARINE EXPLORATION INC,4499.0
