cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68401P40,4.28,4.27,2009-01-02,2.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.73,,2009-01-05,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.925,,2009-01-06,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.46,3.87,2009-01-07,9.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.15,,2009-01-08,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.5,4.395,2009-01-09,8.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-5.05,,2009-01-12,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.5,4.79,2009-01-13,5.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-5.05,,2009-01-14,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.66,4.78,2009-01-15,,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-5.05,,2009-01-16,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.51,4.5,2009-01-20,6.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,3.91,3.94,2009-01-21,4.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.25,,2009-01-22,1.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.41,,2009-01-23,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.385,,2009-01-26,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.285,,2009-01-27,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.75,,2009-01-28,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.5,,2009-01-29,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.515,,2009-01-30,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.5,,2009-02-02,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.445,,2009-02-03,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.45,,2009-02-04,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.105,,2009-02-05,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.9,3.18,2009-02-06,12.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.3,4.4,2009-02-09,5.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.4,,2009-02-10,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,3.5,3.92,2009-02-11,9.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.4,4.4,2009-02-12,1.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.25,,2009-02-13,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.245,,2009-02-17,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.245,,2009-02-18,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.25,,2009-02-19,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.0225,4.0225,2009-02-20,1.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.25,,2009-02-23,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.245,,2009-02-24,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.49,4.01,2009-02-25,22.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.005,,2009-02-26,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.0,,2009-02-27,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,3.75,3.75,2009-03-02,1.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.18,4.18,2009-03-03,2.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.125,,2009-03-04,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.9,,2009-03-05,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.9,,2009-03-06,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.85,,2009-03-09,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.85,,2009-03-10,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.86,,2009-03-11,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.9,,2009-03-12,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.9,,2009-03-13,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.07,,2009-03-16,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.0,3.61,2009-03-17,13.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.24,3.81,2009-03-18,2.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.115,,2009-03-19,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.94,,2009-03-20,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.88,,2009-03-23,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.0,,2009-03-24,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.03,,2009-03-25,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.23,4.2163,2009-03-26,4.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.1,,2009-03-27,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-03-30,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.0,,2009-03-31,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.0,,2009-04-01,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.08,4.08,2009-04-02,1.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-03,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-06,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.07,,2009-04-07,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-08,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-09,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-13,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.24,2.97,2009-04-14,3.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.075,,2009-04-15,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-16,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-17,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,3.73,4.03,2009-04-20,2.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-7.675,,2009-04-21,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-22,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-23,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-24,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,4.25,4.23,2009-04-27,3.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-28,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-29,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-04-30,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-05-01,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-05-04,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-05-05,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-4.0,,2009-05-06,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,3.822,4.25,2009-05-07,2.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-05-08,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
68401P40,-3.875,,2009-05-11,0.0,3121.0,OPHC,OPTIMUMBANK HOLDINGS INC,6022.0
