cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33734Y10,17.702,17.52,2009-01-02,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,17.5668,17.5668,2009-01-05,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,18.0,17.8999,2009-01-06,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,17.2862,17.6299,2009-01-07,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,17.56,17.28,2009-01-08,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,16.972,17.29,2009-01-09,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,16.28,16.5573,2009-01-12,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,16.26,16.45,2009-01-13,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.52,15.68,2009-01-14,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.81,15.2,2009-01-15,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.89,16.02,2009-01-16,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.0499,15.28,2009-01-20,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,14.99,14.99,2009-01-21,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.16,15.22,2009-01-22,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,14.9999,15.0,2009-01-23,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.2399,15.24,2009-01-26,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.5022,15.45,2009-01-27,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,16.02,16.0399,2009-01-28,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.47,15.65,2009-01-29,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.04,15.19,2009-01-30,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.01,15.08,2009-02-02,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.15,15.23,2009-02-03,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.19,15.5,2009-02-04,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.44,15.25,2009-02-05,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,16.0299,15.42,2009-02-06,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.83,15.91,2009-02-09,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.14,15.72,2009-02-10,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,15.07,15.19,2009-02-11,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,14.85,14.96,2009-02-12,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734Y10,-15.16,,2009-02-13,,300.0,FYX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
