cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48242W10,15.84,15.27,2009-01-02,KBR,K B R INC,1629.0,209.0
48242W10,15.97,15.76,2009-01-05,KBR,K B R INC,1629.0,209.0
48242W10,16.49,16.19,2009-01-06,KBR,K B R INC,1629.0,209.0
48242W10,16.14,16.46,2009-01-07,KBR,K B R INC,1629.0,209.0
48242W10,17.08,16.02,2009-01-08,KBR,K B R INC,1629.0,209.0
48242W10,17.34,17.1,2009-01-09,KBR,K B R INC,1629.0,209.0
48242W10,15.95,17.33,2009-01-12,KBR,K B R INC,1629.0,209.0
48242W10,16.23,15.72,2009-01-13,KBR,K B R INC,1629.0,209.0
48242W10,15.18,15.91,2009-01-14,KBR,K B R INC,1629.0,209.0
48242W10,15.7,15.11,2009-01-15,KBR,K B R INC,1629.0,209.0
48242W10,15.98,16.08,2009-01-16,KBR,K B R INC,1629.0,209.0
48242W10,14.9,15.9,2009-01-20,KBR,K B R INC,1629.0,209.0
48242W10,15.53,15.22,2009-01-21,KBR,K B R INC,1629.0,209.0
48242W10,14.89,15.27,2009-01-22,KBR,K B R INC,1629.0,209.0
48242W10,15.06,14.5,2009-01-23,KBR,K B R INC,1629.0,209.0
48242W10,15.07,15.07,2009-01-26,KBR,K B R INC,1629.0,209.0
48242W10,15.19,15.41,2009-01-27,KBR,K B R INC,1629.0,209.0
48242W10,16.04,15.5,2009-01-28,KBR,K B R INC,1629.0,209.0
48242W10,15.18,15.88,2009-01-29,KBR,K B R INC,1629.0,209.0
48242W10,14.16,15.06,2009-01-30,KBR,K B R INC,1629.0,209.0
48242W10,14.07,14.08,2009-02-02,KBR,K B R INC,1629.0,209.0
48242W10,14.11,14.2,2009-02-03,KBR,K B R INC,1629.0,209.0
48242W10,14.1,14.16,2009-02-04,KBR,K B R INC,1629.0,209.0
48242W10,14.02,13.98,2009-02-05,KBR,K B R INC,1629.0,209.0
48242W10,15.31,14.08,2009-02-06,KBR,K B R INC,1629.0,209.0
48242W10,15.41,15.19,2009-02-09,KBR,K B R INC,1629.0,209.0
48242W10,14.87,15.13,2009-02-10,KBR,K B R INC,1629.0,209.0
48242W10,14.6,15.01,2009-02-11,KBR,K B R INC,1629.0,209.0
48242W10,14.77,14.19,2009-02-12,KBR,K B R INC,1629.0,209.0
