cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
40050110,8.0,8.24,2009-04-20,60,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.04,7.94,2009-04-21,374,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.36,8.14,2009-04-22,66,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.65,8.15,2009-04-23,130,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.8,8.74,2009-04-24,670,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,7.5,8.29,2009-04-27,776,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.02,7.5,2009-04-28,469,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.18,7.94,2009-04-29,338,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.13,8.26,2009-04-30,227,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.45,8.03,2009-05-01,45,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.85,8.3101,2009-05-04,462,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.07,8.91,2009-05-05,125,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.09,9.07,2009-05-06,165,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.19,9.24,2009-05-07,115,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.57,9.3,2009-05-08,143,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.47,9.31,2009-05-11,52,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.45,9.47,2009-05-12,130,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.82,9.24,2009-05-13,103,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.77,8.75,2009-05-14,124,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.81,8.6,2009-05-15,248,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.93,8.75,2009-05-18,259,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.15,8.94,2009-05-19,71,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.0,9.209,2009-05-20,88,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.82,9.06,2009-05-21,37,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,8.95,8.939,2009-05-22,17,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.29,8.78,2009-05-26,167,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.2,9.12,2009-05-27,350,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.4,9.398,2009-05-28,113,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.62,9.46,2009-05-29,60,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.56,9.62,2009-06-01,260,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.71,9.74,2009-06-02,225,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.33,9.65,2009-06-03,161,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.41,9.35,2009-06-04,55,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.48,9.45,2009-06-05,149,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.39,9.45,2009-06-08,58,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.53,9.52,2009-06-09,95,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.73,9.61,2009-06-10,227,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.68,9.84,2009-06-11,101,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.3,10.38,2009-06-12,169,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.05,11.07,2009-06-15,157,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.2,11.1,2009-06-16,131,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.23,10.35,2009-06-17,84,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.23,10.2,2009-06-18,21,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.95,10.39,2009-06-19,63,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.61,10.16,2009-06-22,86,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.71,9.67,2009-06-23,104,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.6,9.61,2009-06-24,130,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.89,9.76,2009-06-25,142,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.6,9.98,2009-06-26,242,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.304,10.38,2009-06-29,35,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.31,10.49,2009-06-30,118,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.5,10.49,2009-07-01,140,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.24,10.33,2009-07-02,25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.08,10.23,2009-07-06,67,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.83,9.9301,2009-07-07,111,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.62,9.85,2009-07-08,85,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.35,9.63,2009-07-09,136,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.42,9.66,2009-07-10,76,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,9.65,9.4,2009-07-13,82,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.22,9.59,2009-07-14,70,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.62,10.04,2009-07-15,169,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.71,10.63,2009-07-16,171,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.84,10.72,2009-07-17,45,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.75,11.0,2009-07-20,140,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.72,10.75,2009-07-21,117,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.7,10.72,2009-07-22,114,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.9,10.88,2009-07-23,623,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.85,10.84,2009-07-24,70,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.83,10.85,2009-07-27,286,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.16,10.84,2009-07-28,516,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.89,10.94,2009-07-29,57,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.83,10.86,2009-07-30,40,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,10.98,10.95,2009-07-31,67,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.685,10.98,2009-08-03,236,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.79,11.78,2009-08-04,164,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.88,11.54,2009-08-05,98,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.89,12.19,2009-08-06,46,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.7,12.23,2009-08-07,590,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.69,12.8,2009-08-10,71,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.17,12.77,2009-08-11,51,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.2,12.12,2009-08-12,135,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.091,12.31,2009-08-13,163,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.09,12.19,2009-08-14,363,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.76,11.94,2009-08-17,255,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.77,11.94,2009-08-18,133,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.85,11.82,2009-08-19,146,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.81,11.86,2009-08-20,79,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.96,12.36,2009-08-21,53,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.94,12.15,2009-08-24,102,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.01,11.91,2009-08-25,42,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.86,11.98,2009-08-26,43,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.79,11.61,2009-08-27,107,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.84,11.76,2009-08-28,57,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.5,11.52,2009-08-31,70,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.0,11.77,2009-09-01,90,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.55,11.3,2009-09-02,66,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.46,11.6,2009-09-03,146,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.94,11.46,2009-09-04,142,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.75,11.64,2009-09-08,314,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.96,11.99,2009-09-09,182,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.06,11.96,2009-09-10,152,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.65,12.03,2009-09-11,103,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.58,12.39,2009-09-14,95,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.71,12.9,2009-09-15,175,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.85,12.75,2009-09-16,81,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,13.28,12.63,2009-09-17,187,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.91,13.15,2009-09-18,119,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.5,12.74,2009-09-21,101,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.5,12.57,2009-09-22,168,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.51,12.39,2009-09-23,219,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.01,12.41,2009-09-24,95,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.1,11.69,2009-09-25,241,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.48,11.92,2009-09-28,165,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.35,12.48,2009-09-29,201,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.57,12.56,2009-09-30,70,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.7,12.18,2009-10-01,133,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.89,11.64,2009-10-02,105,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.0,11.86,2009-10-05,55,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.43,12.25,2009-10-06,44,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.33,12.24,2009-10-07,36,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.12,12.47,2009-10-08,258,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.3,11.87,2009-10-09,86,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.45,12.47,2009-10-12,44,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.52,12.7,2009-10-13,223,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.89,12.78,2009-10-14,16,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.54,12.98,2009-10-15,126,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.5,12.4,2009-10-16,87,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.85,12.5,2009-10-19,82,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.858,12.85,2009-10-20,18,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,13.43,12.95,2009-10-21,54,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,13.41,13.41,2009-10-22,59,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,13.04,13.38,2009-10-23,210,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.5,12.6,2009-10-26,150,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.28,12.37,2009-10-27,164,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.17,12.03,2009-10-28,331,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.97,12.17,2009-10-29,45,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.61,11.99,2009-10-30,65,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.25,11.84,2009-11-02,63,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.8,12.04,2009-11-03,182,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.88,11.91,2009-11-04,123,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.39,11.77,2009-11-05,358,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.49,11.45,2009-11-06,136,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.83,11.63,2009-11-09,113,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.05,11.65,2009-11-10,83,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.99,11.97,2009-11-11,65,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.99,11.99,2009-11-12,54,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.84,11.94,2009-11-13,101,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.95,11.76,2009-11-16,25,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.05,12.07,2009-11-17,344,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.96,12.0,2009-11-18,132,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.89,11.86,2009-11-19,152,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,11.94,11.78,2009-11-20,66,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.29,12.15,2009-11-23,84,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.16,12.3,2009-11-24,216,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.51,12.33,2009-11-25,325,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.74,12.16,2009-11-27,32,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.16,12.32,2009-11-30,207,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.36,12.35,2009-12-01,76,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
40050110,12.81,12.35,2009-12-02,231,OMAB,GRUPO AEROPORTUARIO DEL CENTRO N,4581.0,71.0
