cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45782B10,4.87,4.65,2009-01-02,INSG,INSEEGO CORP,4812.0,215.0
45782B10,4.83,4.83,2009-01-05,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.42,4.88,2009-01-06,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.4,5.35,2009-01-07,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.67,5.33,2009-01-08,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.4,5.65,2009-01-09,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.44,5.51,2009-01-12,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.58,5.42,2009-01-13,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.27,5.44,2009-01-14,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.21,5.26,2009-01-15,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.24,5.22,2009-01-16,INSG,INSEEGO CORP,4812.0,215.0
45782B10,4.99,5.15,2009-01-20,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.79,5.06,2009-01-21,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.56,5.67,2009-01-22,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.51,5.4,2009-01-23,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.52,5.47,2009-01-26,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.72,5.52,2009-01-27,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.16,5.78,2009-01-28,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.71,6.07,2009-01-29,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.54,5.78,2009-01-30,INSG,INSEEGO CORP,4812.0,215.0
45782B10,5.46,5.42,2009-02-02,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.08,5.48,2009-02-03,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.35,6.02,2009-02-04,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.66,6.29,2009-02-05,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.79,6.63,2009-02-06,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.34,6.73,2009-02-09,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.08,6.29,2009-02-10,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.14,6.12,2009-02-11,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.28,5.99,2009-02-12,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.34,6.3,2009-02-13,INSG,INSEEGO CORP,4812.0,215.0
45782B10,6.55,6.25,2009-02-17,INSG,INSEEGO CORP,4812.0,215.0
