cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46122W20,0.21,0.18,2009-02-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.21,2009-02-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.17,2009-02-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.2,2009-02-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2,0.21,2009-02-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.176,2009-02-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.18,2009-02-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.19,2009-02-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.18,2009-02-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1571,0.18,2009-02-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1896,0.2,2009-02-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.16,2009-02-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1578,0.17,2009-03-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.1599,2009-03-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.13,0.14,2009-03-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.16,2009-03-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.17,2009-03-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-03-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.17,2009-03-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1401,0.16,2009-03-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-03-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.16,2009-03-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.13,0.14,2009-03-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.155,0.14,2009-03-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.16,2009-03-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.1106,2009-03-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.14,2009-03-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1649,0.16,2009-03-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-03-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.17,2009-03-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-03-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.16,2009-03-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.15,2009-03-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.18,2009-03-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.18,2009-04-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1599,0.15,2009-04-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1401,0.16,2009-04-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.1401,2009-04-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.16,2009-04-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.16,2009-04-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1401,0.16,2009-04-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1375,0.1494,2009-04-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.132,2009-04-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.15,2009-04-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1498,0.14,2009-04-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.165,2009-04-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.13,2009-04-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.148,2009-04-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.14,2009-04-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.14,2009-04-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1595,0.1401,2009-04-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.15,2009-04-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.15,2009-04-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1508,0.1401,2009-04-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.14,0.1401,2009-04-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.15,2009-05-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-05-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.16,0.16,2009-05-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.15,0.15,2009-05-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.16,2009-05-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1606,0.17,2009-05-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.18,0.14,2009-05-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.152,0.2,2009-05-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.1499,0.16,2009-05-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.15,2009-05-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.179,2009-05-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.17,0.17,2009-05-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2,0.16,2009-05-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2,0.22,2009-05-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2,0.2,2009-05-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.19,0.18,2009-05-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.2,2009-05-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.21,2009-05-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.2653,2009-05-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.2849,2009-05-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.25,2009-06-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.35,0.29,2009-06-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.36,2009-06-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2999,0.3254,2009-06-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.2731,2009-06-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.3,2009-06-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2901,0.274,2009-06-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.29,2009-06-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.37,0.3,2009-06-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.32,0.37,2009-06-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.36,0.34,2009-06-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3699,0.36,2009-06-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.37,0.35,2009-06-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.35,0.3971,2009-06-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.32,0.323,2009-06-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2798,0.3473,2009-06-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.2601,2009-06-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.33,2009-06-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.28,2009-06-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2897,0.29,2009-06-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2728,0.29,2009-06-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2702,0.2897,2009-06-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.28,2009-07-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-07-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2799,0.27,2009-07-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.28,2009-07-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-07-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-07-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.27,2009-07-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-07-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.27,2009-07-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2385,0.27,2009-07-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.25,2009-07-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.25,2009-07-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2001,0.22,2009-07-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2299,0.21,2009-07-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.2299,2009-07-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.31,2009-07-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.3,2009-07-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.3,2009-07-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.29,2009-07-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.29,2009-07-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.3,2009-07-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.299,0.31,2009-07-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.3,2009-08-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.28,2009-08-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.27,2009-08-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.32,0.27,2009-08-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.33,2009-08-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.31,2009-08-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.3,2009-08-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.31,2009-08-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3,0.3,2009-08-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.3,2009-08-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.29,2009-08-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.28,2009-08-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.25,2009-08-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.26,2009-08-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.31,2009-08-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.28,2009-08-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.287,0.29,2009-08-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.29,2009-08-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.3,2009-08-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.27,2009-08-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.27,2009-08-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.28,2009-09-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-09-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.2696,2009-09-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.28,2009-09-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.29,2009-09-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.27,2009-09-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.3,2009-09-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.29,2009-09-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.28,2009-09-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.27,2009-09-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.26,2009-09-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.27,2009-09-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.27,2009-09-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2501,0.27,2009-09-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2599,0.24,2009-09-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.27,2009-09-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.25,2009-09-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.241,2009-09-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2499,0.23,2009-09-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2418,0.25,2009-09-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.25,2009-09-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.23,2009-10-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.24,2009-10-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2204,0.2205,2009-10-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.24,2009-10-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2001,0.21,2009-10-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.22,2009-10-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.22,2009-10-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2,0.2,2009-10-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.2,2009-10-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.2091,2009-10-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.24,2009-10-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.22,2009-10-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.23,2009-10-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2394,0.21,2009-10-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.35,0.3313,2009-10-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2889,0.345,2009-10-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.29,2009-10-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.238,0.255,2009-10-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.241,0.25,2009-10-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.24,2009-10-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.25,2009-10-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.23,2009-10-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.27,2009-11-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.25,2009-11-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.23,2009-11-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2299,0.24,2009-11-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.23,2009-11-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.225,0.23,2009-11-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.205,0.22,2009-11-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.21,0.21,2009-11-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.22,2009-11-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.23,2009-11-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.2102,2009-11-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.19,0.22,2009-11-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2098,0.22,2009-11-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2196,0.21,2009-11-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.2222,2009-11-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.24,2009-11-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.22,2009-11-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.22,2009-11-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.25,2009-11-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2105,0.22,2009-11-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.23,2009-12-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.22,2009-12-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.248,2009-12-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.24,2009-12-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.2203,2009-12-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.25,2009-12-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.24,2009-12-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.23,2009-12-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.23,2009-12-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.25,2009-12-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.25,2009-12-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.2302,2009-12-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2211,0.2102,2009-12-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.2225,2009-12-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.24,2009-12-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.245,0.25,2009-12-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.22,2009-12-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.2301,2009-12-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.23,2009-12-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.245,2009-12-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.35,0.29,2009-12-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.34,0.35,2009-12-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.38,2010-01-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.43,0.41,2010-01-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.43,0.41,2010-01-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.43,2010-01-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.41,2010-01-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.41,0.41,2010-01-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.38,2010-01-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.39,0.41,2010-01-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.41,0.39,2010-01-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.4,2010-01-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.41,2010-01-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.41,2010-01-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4001,0.4,2010-01-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3701,0.39,2010-01-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.36,0.37,2010-01-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.371,0.36,2010-01-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.39,2010-01-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.4,2010-01-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.41,2010-01-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.39,0.4,2010-02-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.4,2010-02-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.38,0.39,2010-02-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.38,0.38,2010-02-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.37,0.38,2010-02-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.39,0.37,2010-02-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.38,0.37,2010-02-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3601,0.4,2010-02-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.37,0.3513,2010-02-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.36,0.37,2010-02-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.32,0.35,2010-02-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.335,0.3199,2010-02-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.345,0.3399,2010-02-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.39,0.35,2010-02-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.41,2010-02-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.39,0.4,2010-02-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.391,2010-02-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.41,0.4094,2010-02-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.41,0.41,2010-02-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.41,2010-03-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4199,0.418,2010-03-02,,INUV,INUVO INC,7311.0,232.0
46122W20,0.391,0.41,2010-03-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.4,2010-03-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.42,0.42,2010-03-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.4,2010-03-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.4,0.4,2010-03-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.31,0.38,2010-03-10,,INUV,INUVO INC,7311.0,232.0
46122W20,0.34,0.3169,2010-03-11,,INUV,INUVO INC,7311.0,232.0
46122W20,0.34,0.34,2010-03-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.36,0.34,2010-03-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.36,0.37,2010-03-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3698,0.36,2010-03-17,,INUV,INUVO INC,7311.0,232.0
46122W20,0.348,0.35,2010-03-18,,INUV,INUVO INC,7311.0,232.0
46122W20,0.34,0.3381,2010-03-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3105,0.338,2010-03-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.3137,0.2905,2010-03-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.31,0.31,2010-03-24,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.31,2010-03-25,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.3,2010-03-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.29,2010-03-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.28,0.28,2010-03-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.28,2010-03-31,,INUV,INUVO INC,7311.0,232.0
46122W20,0.29,0.29,2010-04-01,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2502,0.288,2010-04-05,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2628,0.259,2010-04-06,,INUV,INUVO INC,7311.0,232.0
46122W20,0.27,0.2748,2010-04-07,,INUV,INUVO INC,7311.0,232.0
46122W20,0.26,0.2998,2010-04-08,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.2494,2010-04-09,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.29,2010-04-12,,INUV,INUVO INC,7311.0,232.0
46122W20,0.255,0.235,2010-04-13,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.2599,2010-04-14,,INUV,INUVO INC,7311.0,232.0
46122W20,0.25,0.25,2010-04-15,,INUV,INUVO INC,7311.0,232.0
46122W20,0.235,0.24,2010-04-16,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.237,2010-04-19,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2301,0.2301,2010-04-20,,INUV,INUVO INC,7311.0,232.0
46122W20,0.222,0.23,2010-04-21,,INUV,INUVO INC,7311.0,232.0
46122W20,0.22,0.222,2010-04-22,,INUV,INUVO INC,7311.0,232.0
46122W20,0.223,0.22,2010-04-23,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2201,0.25,2010-04-26,,INUV,INUVO INC,7311.0,232.0
46122W20,0.24,0.22,2010-04-27,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2351,0.25,2010-04-28,,INUV,INUVO INC,7311.0,232.0
46122W20,0.23,0.23,2010-04-29,,INUV,INUVO INC,7311.0,232.0
46122W20,0.2395,0.23,2010-04-30,,INUV,INUVO INC,7311.0,232.0
46122W20,0.225,0.2395,2010-05-03,,INUV,INUVO INC,7311.0,232.0
46122W20,0.225,0.225,2010-05-04,,INUV,INUVO INC,7311.0,232.0
46122W20,0.222,0.225,2010-05-05,,INUV,INUVO INC,7311.0,232.0
