cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00302M10,7.9799,7.88,2009-06-18,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.2,8.2,2009-06-19,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.79,8.08,2009-06-22,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.6,7.85,2009-06-23,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.8089,7.65,2009-06-24,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.67,7.75,2009-06-25,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.73,7.61,2009-06-26,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.85,7.74,2009-06-29,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.89,8.37,2009-06-30,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.94,7.99,2009-07-01,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.84,7.88,2009-07-02,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.8,7.84,2009-07-06,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.81,7.93,2009-07-07,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.46,7.75,2009-07-08,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.48,7.47,2009-07-09,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.5,7.5,2009-07-10,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.5207,7.59,2009-07-13,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,7.94,7.57,2009-07-14,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.14,8.0,2009-07-15,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.27,8.2,2009-07-16,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.29,8.24,2009-07-17,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.48,8.31,2009-07-20,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.77,8.5,2009-07-21,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.81,8.78,2009-07-22,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.73,8.7,2009-07-23,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.66,8.7,2009-07-24,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.57,8.57,2009-07-27,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.45,8.53,2009-07-28,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.25,8.4,2009-07-29,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.41,8.31,2009-07-30,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.5,8.6,2009-07-31,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.81,8.55,2009-08-03,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.0,8.68,2009-08-04,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.83,8.93,2009-08-05,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.67,8.86,2009-08-06,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.78,8.9,2009-08-07,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.9,8.89,2009-08-10,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.9,8.99,2009-08-11,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.0,8.81,2009-08-12,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.15,9.0,2009-08-13,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.15,9.23,2009-08-14,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.88,9.05,2009-08-17,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.33,8.9,2009-08-18,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.4,9.15,2009-08-19,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.52,9.21,2009-08-20,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.15,9.39,2009-08-21,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.83,9.16,2009-08-24,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.99,8.84,2009-08-25,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.04,8.99,2009-08-26,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.94,9.11,2009-08-27,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.98,8.89,2009-08-28,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.11,9.12,2009-08-31,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.897,9.39,2009-09-01,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.9,8.8,2009-09-02,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.05,8.95,2009-09-03,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.11,9.12,2009-09-04,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.258,9.24,2009-09-08,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.27,9.33,2009-09-09,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.41,9.31,2009-09-10,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.4946,9.48,2009-09-11,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.86,9.7,2009-09-14,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.2,10.24,2009-09-15,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.4399,10.33,2009-09-16,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.99,10.43,2009-09-17,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.25,10.34,2009-09-18,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.3,10.25,2009-09-21,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.08,10.45,2009-09-22,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.03,10.08,2009-09-23,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.29,9.95,2009-09-24,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.19,9.25,2009-09-25,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.53,9.29,2009-09-28,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.6,9.59,2009-09-29,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.5,9.82,2009-09-30,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.11,9.58,2009-10-01,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,8.83,8.78,2009-10-02,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.184,8.9,2009-10-05,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.32,9.36,2009-10-06,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.34,9.36,2009-10-07,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.52,9.45,2009-10-08,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.56,9.67,2009-10-09,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.89,9.63,2009-10-12,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.97,9.89,2009-10-13,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.04,10.05,2009-10-14,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.13,10.04,2009-10-15,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.15,9.95,2009-10-16,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.1899,10.15,2009-10-19,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.05,10.25,2009-10-20,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.13,10.05,2009-10-21,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.1,10.15,2009-10-22,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.98,10.11,2009-10-23,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,10.0,10.03,2009-10-26,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.97,10.06,2009-10-27,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.27,9.96,2009-10-28,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.71,9.37,2009-10-29,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.22,9.74,2009-10-30,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.12,9.48,2009-11-02,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.22,9.06,2009-11-03,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.36,9.27,2009-11-04,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.55,9.55,2009-11-05,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.7087,9.44,2009-11-06,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.99,9.77,2009-11-09,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.91,9.95,2009-11-10,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.88,9.91,2009-11-11,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.8812,9.84,2009-11-12,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
00302M10,9.99,10.1,2009-11-13,,24354.0,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0
