cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76665T10,0.68,0.64,2009-01-02,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.7,0.71,2009-01-05,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.76,0.73,2009-01-06,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.7151,0.8,2009-01-07,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.6999,0.71,2009-01-08,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.7,0.7,2009-01-09,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.67,0.73,2009-01-12,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.67,0.65,2009-01-13,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.63,0.67,2009-01-14,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.598,0.63,2009-01-15,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.62,0.68,2009-01-16,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.6,0.64,2009-01-20,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.64,0.632,2009-01-21,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.6,0.64,2009-01-22,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.6088,0.59,2009-01-23,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.595,0.61,2009-01-26,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.5901,0.6,2009-01-27,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.62,0.6,2009-01-28,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.605,0.64,2009-01-29,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.59,0.6,2009-01-30,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.58,0.58,2009-02-02,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.58,0.59,2009-02-03,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.56,0.58,2009-02-04,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.53,0.56,2009-02-05,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
76665T10,0.53,0.51,2009-02-06,,59351.0,REPX,RILEY EXPLORATION PERMIAN INC,1311.0
