cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13200M60,0.57,0.57,2009-01-02,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.66,0.64,2009-01-05,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.84,0.68,2009-01-06,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.86,0.88,2009-01-07,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.75,0.88,2009-01-08,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.7,0.78,2009-01-09,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.72,0.7101,2009-01-12,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.66,0.7,2009-01-13,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.625,0.66,2009-01-14,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.625,0.625,2009-01-15,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.68,0.66,2009-01-16,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.63,0.68,2009-01-20,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.63,0.63,2009-01-21,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.64,0.63,2009-01-22,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.62,0.6,2009-01-23,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.38,0.62,2009-01-26,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.57,0.56,2009-01-27,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.6,0.57,2009-01-28,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.62,0.578,2009-01-29,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.53,0.57,2009-01-30,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.624,0.5499,2009-02-02,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.5601,0.59,2009-02-03,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.6,0.6,2009-02-04,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.57,0.6,2009-02-05,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.57,0.6,2009-02-06,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.6199,0.57,2009-02-09,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.59,0.61,2009-02-10,,10241.0,CEI,CAMBER ENERGY INC,1311.0
13200M60,0.57,0.6,2009-02-11,,10241.0,CEI,CAMBER ENERGY INC,1311.0
