cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36955010,39.83,41.47,2009-03-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,40.22,40.31,2009-03-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.38,37.5,2009-03-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,36.49,36.99,2009-03-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,36.31,36.06,2009-03-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.6,36.85,2009-03-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,36.41,37.77,2009-03-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.57,36.51,2009-03-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.6,37.81,2009-03-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,39.05,37.95,2009-03-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,39.55,39.21,2009-03-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,39.22,39.4,2009-03-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.86,39.37,2009-03-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,37.65,37.89,2009-03-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,39.64,38.05,2009-03-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,39.5,39.29,2009-03-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,40.31,40.1,2009-03-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,43.07,40.72,2009-03-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,43.12,42.63,2009-03-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,42.34,42.23,2009-03-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,41.59,42.68,2009-03-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,42.19,41.2,2009-04-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,43.12,42.89,2009-04-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,42.66,42.96,2009-04-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,45.56,42.71,2009-04-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,43.55,44.97,2009-04-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,44.0,43.61,2009-04-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,44.94,44.84,2009-04-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,44.01,44.52,2009-04-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,43.93,43.71,2009-04-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,44.3,43.82,2009-04-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,45.54,44.63,2009-04-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,46.55,45.75,2009-04-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,45.37,46.0,2009-04-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,46.47,45.26,2009-04-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,48.23,46.88,2009-04-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,49.5,48.5,2009-04-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,49.18,49.81,2009-04-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.28,49.82,2009-04-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,50.61,50.69,2009-04-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.34,52.79,2009-04-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.67,53.51,2009-04-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,52.38,52.02,2009-05-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.0,52.31,2009-05-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.62,53.97,2009-05-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.24,53.78,2009-05-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.66,54.53,2009-05-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.88,54.27,2009-05-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.13,55.12,2009-05-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.3,54.43,2009-05-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.3,55.06,2009-05-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.84,55.31,2009-05-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.01,55.84,2009-05-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.46,54.95,2009-05-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.87,55.6,2009-05-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.17,57.16,2009-05-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.7,56.69,2009-05-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.7,55.79,2009-05-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.27,55.47,2009-05-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.72,56.37,2009-05-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.04,56.22,2009-05-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.9,57.01,2009-05-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.31,57.28,2009-06-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.98,59.28,2009-06-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.59,59.8,2009-06-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.1,58.39,2009-06-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,60.45,59.39,2009-06-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,60.46,60.03,2009-06-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.25,60.4,2009-06-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.04,59.8,2009-06-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.29,58.98,2009-06-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.76,59.17,2009-06-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.08,59.05,2009-06-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.46,58.26,2009-06-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.62,57.31,2009-06-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.21,57.73,2009-06-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.74,58.53,2009-06-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.45,58.42,2009-06-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.99,57.07,2009-06-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.54,56.17,2009-06-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.82,54.78,2009-06-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.46,55.76,2009-06-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.0,55.51,2009-06-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.39,56.75,2009-06-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.68,55.63,2009-07-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.62,55.4,2009-07-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.93,53.5,2009-07-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,52.06,53.72,2009-07-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.91,52.14,2009-07-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.54,51.97,2009-07-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.59,51.39,2009-07-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,52.29,51.61,2009-07-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.1,52.46,2009-07-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.14,53.53,2009-07-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.76,54.1,2009-07-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.56,54.57,2009-07-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.47,53.89,2009-07-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.55,54.88,2009-07-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.0,54.4,2009-07-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.71,54.17,2009-07-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,52.49,53.56,2009-07-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,51.89,51.9,2009-07-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,53.74,51.64,2009-07-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,54.55,53.54,2009-07-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.13,55.18,2009-07-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.39,55.21,2009-07-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.0,55.8,2009-08-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.5,55.92,2009-08-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.26,56.74,2009-08-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.44,56.33,2009-08-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.54,56.73,2009-08-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.81,57.22,2009-08-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.21,56.73,2009-08-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.13,56.05,2009-08-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,57.08,57.36,2009-08-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,56.24,56.98,2009-08-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.03,55.56,2009-08-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.38,55.09,2009-08-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.59,55.13,2009-08-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,55.81,55.68,2009-08-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.49,56.13,2009-08-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.74,58.78,2009-08-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.71,59.01,2009-08-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.73,58.74,2009-08-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.95,59.07,2009-08-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.77,60.17,2009-08-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,59.19,59.52,2009-08-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.6,59.15,2009-09-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.13,58.48,2009-09-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,58.8,58.4,2009-09-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,60.48,58.83,2009-09-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.91,61.02,2009-09-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.19,63.07,2009-09-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.53,62.3,2009-09-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.34,62.79,2009-09-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.1,63.2,2009-09-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.13,63.2,2009-09-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.29,63.25,2009-09-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.43,63.03,2009-09-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.61,64.58,2009-09-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.64,64.11,2009-09-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.86,63.87,2009-09-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.23,64.1,2009-09-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.28,63.41,2009-09-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.99,62.04,2009-09-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.54,64.11,2009-09-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.47,64.57,2009-09-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.6,65.32,2009-09-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.15,64.4,2009-10-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.08,62.78,2009-10-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.77,64.62,2009-10-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.92,65.12,2009-10-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.51,65.63,2009-10-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.28,65.98,2009-10-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.16,65.25,2009-10-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.61,66.27,2009-10-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.59,65.37,2009-10-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.85,66.29,2009-10-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.32,66.76,2009-10-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.75,67.02,2009-10-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.7,67.9,2009-10-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.63,68.32,2009-10-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.7,67.68,2009-10-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.75,66.75,2009-10-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.6,67.99,2009-10-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.96,66.66,2009-10-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.78,66.05,2009-10-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,64.3,64.98,2009-10-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.65,64.56,2009-10-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.7,63.43,2009-10-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.02,62.71,2009-11-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,62.55,62.98,2009-11-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,63.85,64.13,2009-11-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.39,64.06,2009-11-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.58,65.25,2009-11-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.31,65.9,2009-11-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.56,67.04,2009-11-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.97,66.9,2009-11-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.72,66.83,2009-11-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.68,66.77,2009-11-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.21,67.86,2009-11-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.94,68.26,2009-11-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.34,67.92,2009-11-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.38,67.15,2009-11-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.47,66.23,2009-11-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.52,66.87,2009-11-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.32,67.42,2009-11-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.13,67.45,2009-11-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.08,66.95,2009-11-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,65.9,67.25,2009-11-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.14,66.49,2009-12-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.09,67.29,2009-12-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.78,67.36,2009-12-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.54,67.16,2009-12-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.88,67.55,2009-12-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.82,67.61,2009-12-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.9,67.96,2009-12-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.01,68.02,2009-12-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.01,68.05,2009-12-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.66,69.32,2009-12-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.67,70.4,2009-12-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.45,69.82,2009-12-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.51,69.05,2009-12-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.24,68.78,2009-12-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.59,68.51,2009-12-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.2,68.59,2009-12-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.2,68.4,2009-12-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.34,68.15,2009-12-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.57,68.51,2009-12-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.55,68.88,2009-12-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.7,68.53,2009-12-30,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.17,68.89,2009-12-31,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.19,68.51,2010-01-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.3,69.29,2010-01-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.24,69.03,2010-01-06,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.44,69.09,2010-01-07,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.44,69.43,2010-01-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.73,69.83,2010-01-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.3,70.27,2010-01-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.07,70.17,2010-01-13,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.1,70.87,2010-01-14,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.61,71.08,2010-01-15,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.69,70.49,2010-01-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.36,70.12,2010-01-20,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.14,69.27,2010-01-21,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.02,68.1,2010-01-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.86,68.68,2010-01-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.72,67.57,2010-01-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.23,68.75,2010-01-27,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.6,67.61,2010-01-28,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.85,67.41,2010-01-29,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.43,67.22,2010-02-01,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.03,69.43,2010-02-02,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.12,69.82,2010-02-03,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.16,69.64,2010-02-04,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.66,68.07,2010-02-05,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,66.35,66.72,2010-02-08,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,68.04,66.95,2010-02-09,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.64,68.05,2010-02-10,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.8,67.46,2010-02-11,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,67.95,67.33,2010-02-12,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,69.85,68.37,2010-02-16,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,70.1,69.76,2010-02-17,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.78,69.86,2010-02-18,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,72.61,71.64,2010-02-19,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,72.57,72.62,2010-02-22,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,71.81,72.28,2010-02-23,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,72.6,71.83,2010-02-24,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,72.2,72.1,2010-02-25,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
36955010,72.55,72.39,2010-02-26,,GD,GENERAL DYNAMICS CORP,3721.0,477.0
