cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
76254410,1.82,1.63,2009-04-16,9399.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.79,1.83,2009-04-17,3230.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.64,1.74,2009-04-20,4391.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.7,1.64,2009-04-21,4489.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.67,1.67,2009-04-22,5564.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.65,1.7,2009-04-23,4657.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.83,1.66,2009-04-24,5358.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.75,1.76,2009-04-27,4899.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.79,1.72,2009-04-28,2809.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.83,1.82,2009-04-29,5153.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.73,1.84,2009-04-30,8433.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.79,1.72,2009-05-01,6184.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.91,1.8,2009-05-04,9178.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.89,1.75,2009-05-05,9345.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.84,1.89,2009-05-06,4724.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.8,1.88,2009-05-07,5540.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.89,1.82,2009-05-08,3862.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.93,1.84,2009-05-11,4665.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.94,1.95,2009-05-12,4896.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.88,1.9,2009-05-13,4968.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.9,2009-05-14,4858.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.92,1.92,2009-05-15,3698.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.04,1.94,2009-05-18,6690.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.02,2.08,2009-05-19,5120.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.1,2.03,2009-05-20,4842.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.05,2.06,2009-05-21,4665.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.99,2.06,2009-05-22,3797.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,1.96,2009-05-26,5594.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.21,2.15,2009-05-27,6952.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.2,2.27,2009-05-28,3766.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.25,2.21,2009-05-29,3845.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.34,2.24,2009-06-01,10377.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.27,2.34,2009-06-02,5857.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.25,2009-06-03,8527.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.2,2.17,2009-06-04,6515.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.23,2.23,2009-06-05,2618.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.13,2.27,2009-06-08,7345.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.09,2.14,2009-06-09,7124.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.03,2.12,2009-06-10,5819.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.04,2.04,2009-06-11,3111.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.99,2.02,2009-06-12,4902.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.94,1.96,2009-06-15,3502.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.77,1.95,2009-06-16,7239.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.71,1.78,2009-06-17,5351.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.7,1.71,2009-06-18,4364.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.72,1.74,2009-06-19,4534.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.61,1.68,2009-06-22,3644.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.56,1.63,2009-06-23,4367.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.67,1.58,2009-06-24,5751.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.71,1.69,2009-06-25,3969.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.78,1.69,2009-06-26,5342.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.71,1.79,2009-06-29,4751.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.61,1.7,2009-06-30,5474.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.66,1.61,2009-07-01,2727.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.61,1.64,2009-07-02,3645.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.64,1.6,2009-07-06,2870.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.62,1.64,2009-07-07,3013.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.5,1.63,2009-07-08,4344.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.6,1.52,2009-07-09,4011.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.48,1.58,2009-07-10,4319.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.52,1.48,2009-07-13,3750.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.47,1.51,2009-07-14,7052.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.59,1.54,2009-07-15,9940.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.6,1.58,2009-07-16,4445.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.54,1.59,2009-07-17,6468.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.5,1.55,2009-07-20,5809.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.49,1.5,2009-07-21,6101.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.58,1.52,2009-07-22,3757.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.59,1.59,2009-07-23,9402.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.65,1.58,2009-07-24,6458.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.75,1.65,2009-07-27,5967.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.81,1.73,2009-07-28,6319.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.78,1.77,2009-07-29,4703.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.92,1.96,2009-07-30,15231.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.92,2009-07-31,5288.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.93,1.93,2009-08-03,4884.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.95,1.9,2009-08-04,3493.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.93,1.96,2009-08-05,3197.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.94,2009-08-06,4747.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.91,1.94,2009-08-07,8610.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.89,2009-08-10,4153.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.87,1.88,2009-08-11,4206.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.89,1.87,2009-08-12,4404.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.91,2009-08-13,4713.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.86,1.9,2009-08-14,3522.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.74,1.82,2009-08-17,2734.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.83,1.75,2009-08-18,2648.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.8,1.8,2009-08-19,4930.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.79,1.8,2009-08-20,5655.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.89,1.83,2009-08-21,5612.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.89,1.9,2009-08-24,3387.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.88,1.91,2009-08-25,1922.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.88,1.88,2009-08-26,3220.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.91,1.91,2009-08-27,5195.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,1.92,2009-08-28,10510.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,2.1,2009-08-31,6219.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.04,2.09,2009-09-01,7446.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.05,2.03,2009-09-02,3019.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.06,2.05,2009-09-03,3764.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.09,2.06,2009-09-04,3959.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.06,2.1,2009-09-08,5064.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.07,2.06,2009-09-09,4070.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.06,2.05,2009-09-10,3074.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.08,2.06,2009-09-11,4380.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,2.07,2009-09-14,4374.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.3,2.12,2009-09-15,10020.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.24,2.31,2009-09-16,7593.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.23,2009-09-17,6111.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.1,2.17,2009-09-18,4228.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.03,2.08,2009-09-21,7072.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.22,2.05,2009-09-22,5052.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.23,2009-09-23,5746.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.1,2.16,2009-09-24,4342.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.12,2.1,2009-09-25,5626.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.13,2009-09-28,3065.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.15,2.16,2009-09-29,3246.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.12,2.15,2009-09-30,4869.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.0,2.1,2009-10-01,4965.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.95,1.98,2009-10-02,3623.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.04,1.97,2009-10-05,4034.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.01,2.06,2009-10-06,3067.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.95,2.0,2009-10-07,3009.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.96,1.99,2009-10-08,3480.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.98,1.96,2009-10-09,3127.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.05,1.98,2009-10-12,3226.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.15,2.04,2009-10-13,6808.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.26,2.18,2009-10-14,5769.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.23,2.15,2009-10-15,7872.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.17,2.22,2009-10-16,6720.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.19,2.17,2009-10-19,3632.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.18,2.2,2009-10-20,6617.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.07,2.18,2009-10-21,6547.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.13,2.06,2009-10-22,6202.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.02,2.14,2009-10-23,4983.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.94,2.02,2009-10-26,3663.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.94,2009-10-27,5094.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.82,1.9,2009-10-28,5646.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.93,1.84,2009-10-29,9163.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.92,1.92,2009-10-30,5695.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.9,1.94,2009-11-02,4563.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.97,1.93,2009-11-03,4598.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.94,1.99,2009-11-04,4161.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.14,1.96,2009-11-05,10883.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.09,2.09,2009-11-06,8027.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.14,2.13,2009-11-09,3796.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.14,2.13,2009-11-10,7426.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.18,2.15,2009-11-11,7852.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.08,2.16,2009-11-12,5067.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.01,2.08,2009-11-13,8029.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.96,2.02,2009-11-16,6711.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.96,1.94,2009-11-17,3829.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.0,1.96,2009-11-18,6508.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.01,1.98,2009-11-19,7098.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,1.98,2.0,2009-11-20,3786.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.12,2.04,2009-11-23,6406.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.134,2.12,2009-11-24,7765.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,2.14,2009-11-25,5059.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.03,2.03,2009-11-27,5120.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.18,2.05,2009-11-30,11881.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.19,2.2,2009-12-01,8727.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.18,2009-12-02,4249.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.129,2.16,2009-12-03,10636.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.18,2009-12-04,4942.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.19,2.15,2009-12-07,3759.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.17,2.18,2009-12-08,3446.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.18,2.17,2009-12-09,2324.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.16,2.18,2009-12-10,3206.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.14,2.17,2009-12-11,4015.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.13,2.15,2009-12-14,5202.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.04,2.12,2009-12-15,5490.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.1,2.06,2009-12-16,4386.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.06,2.09,2009-12-17,3710.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.07,2.09,2009-12-18,4915.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,2.08,2009-12-21,5486.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.11,2.12,2009-12-22,4007.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.14,2.12,2009-12-23,5047.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,2.13,2.16,2009-12-24,1134.0,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
