cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
3.3733e+74,-13.27,,2009-01-02,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,13.2155,13.21,2009-01-05,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,13.354,13.3101,2009-01-06,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,13.1301,13.08,2009-01-07,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,13.0,13.03,2009-01-08,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.82,12.82,2009-01-09,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.53,12.6,2009-01-12,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.54,12.52,2009-01-13,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.23,12.36,2009-01-14,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.27,12.03,2009-01-15,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.5401,12.48,2009-01-16,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.16,12.16,2009-01-20,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.14,11.95,2009-01-21,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.078,12.19,2009-01-22,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.08,11.89,2009-01-23,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,-12.23,,2009-01-26,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.38,12.38,2009-01-27,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,-12.76,,2009-01-28,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,-12.4,,2009-01-29,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.28,12.28,2009-01-30,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.0801,12.08,2009-02-02,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.394,12.18,2009-02-03,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,-12.3,,2009-02-04,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.5243,12.2169,2009-02-05,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.7378,12.6422,2009-02-06,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.71,12.7,2009-02-09,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.188,12.65,2009-02-10,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
3.3733e+74,12.22,12.22,2009-02-11,FTDS,FIRST TRUST EXCHANGE TRADED FUND,6726.0,71.0
