cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90267310,4.82,4.75,2009-04-07,90,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.8,4.75,2009-04-08,19,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.12,4.85,2009-04-09,42,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.97,4.99,2009-04-13,16,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.8001,4.93,2009-04-14,38,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.84,4.8,2009-04-15,102,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.64,4.939,2009-04-16,162,5785.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.65,4.61,2009-04-17,81,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.51,4.51,2009-04-20,35,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.7,4.521,2009-04-21,26,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.72,4.789,2009-04-22,18,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.75,4.7,2009-04-23,5,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.7,4.743,2009-04-24,80,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.77,4.7,2009-04-27,36,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.73,4.73,2009-04-28,65,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.73,4.73,2009-04-29,92,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.99,4.73,2009-04-30,44,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.0499,5.1,2009-05-01,25,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.12,5.02,2009-05-04,71,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.49,5.07,2009-05-05,381,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.55,4.69,2009-05-06,356,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.46,4.68,2009-05-07,62,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.49,4.55,2009-05-08,98,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.46,4.5,2009-05-11,70,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.45,4.54,2009-05-12,37,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.2308,4.5,2009-05-13,163,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.2,4.25,2009-05-14,38,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.17,4.2,2009-05-15,38,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.19,4.25,2009-05-18,76,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.19,4.3,2009-05-19,48,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.14,4.15,2009-05-20,72,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.28,4.15,2009-05-21,42,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.08,4.14,2009-05-22,60,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.09,4.16,2009-05-26,127,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.06,4.09,2009-05-27,201,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.09,4.07,2009-05-28,136,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.16,4.12,2009-05-29,85,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.25,4.17,2009-06-01,60,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.16,4.31,2009-06-02,64,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.1295,4.2,2009-06-03,57,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.09,4.18,2009-06-04,57,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.12,4.22,2009-06-05,149,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.11,4.09,2009-06-08,33,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.13,4.13,2009-06-09,156,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.16,4.11,2009-06-10,78,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.24,4.16,2009-06-11,107,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.1,4.15,2009-06-12,33,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.06,4.12,2009-06-15,147,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.06,4.07,2009-06-16,68,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.05,4.09,2009-06-17,120,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.07,4.05,2009-06-18,31,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.09,4.1,2009-06-19,72,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.06,4.07,2009-06-22,115,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.07,4.05,2009-06-23,64,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.08,4.07,2009-06-24,79,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.1,4.07,2009-06-25,24,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.12,4.13,2009-06-26,24,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.14,4.15,2009-06-29,35,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.17,4.18,2009-06-30,33,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.23,4.17,2009-07-01,81,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.24,4.19,2009-07-02,55,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.21,4.15,2009-07-06,14,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.2,4.18,2009-07-07,17,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.25,4.167,2009-07-08,10,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.24,4.2499,2009-07-09,8,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.25,4.25,2009-07-10,80,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.25,4.26,2009-07-13,8,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.19,4.25,2009-07-14,85,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.2299,4.26,2009-07-15,79,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.22,4.2201,2009-07-16,21,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.22,4.238,2009-07-17,23,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.19,4.18,2009-07-20,40,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.1904,4.18,2009-07-21,14,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.23,4.2196,2009-07-22,34,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.38,4.1901,2009-07-23,50,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.42,4.4216,2009-07-24,43,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.5399,4.39,2009-07-27,33,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.6,4.55,2009-07-28,30,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.49,4.46,2009-07-29,3,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.69,4.59,2009-07-30,48,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.02,4.75,2009-07-31,97,5787.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.1,4.99,2009-08-03,96,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.18,5.08,2009-08-04,20,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.1,5.1001,2009-08-05,15,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.02,5.15,2009-08-06,62,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.99,5.0,2009-08-07,25,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.1001,4.99,2009-08-10,49,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.0,5.1,2009-08-11,39,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.99,5.17,2009-08-12,20,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.12,5.0,2009-08-13,14,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.07,5.05,2009-08-14,17,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.9,5.0,2009-08-17,16,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.89,5.01,2009-08-18,13,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.9599,4.8,2009-08-19,37,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.9,4.97,2009-08-20,163,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.88,4.98,2009-08-21,100,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.92,4.9,2009-08-24,40,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,4.95,4.99,2009-08-25,26,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.14,5.0,2009-08-26,48,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.09,5.06,2009-08-27,10,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.25,5.09,2009-08-28,37,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.3,5.22,2009-08-31,26,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.26,5.3,2009-09-01,39,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.2601,5.235,2009-09-02,90,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.3,5.28,2009-09-03,193,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.4001,5.3099,2009-09-04,72,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.53,5.43,2009-09-08,49,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.93,5.59,2009-09-09,190,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.3,6.08,2009-09-10,195,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.08,6.35,2009-09-11,76,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.9,5.84,2009-09-14,64,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.35,5.93,2009-09-15,93,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.35,6.35,2009-09-16,124,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.0,6.4,2009-09-17,64,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.99,6.11,2009-09-18,71,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.22,6.05,2009-09-21,79,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.24,6.15,2009-09-22,7,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.04,6.15,2009-09-23,27,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.97,6.06,2009-09-24,47,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.94,5.94,2009-09-25,57,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.27,6.035,2009-09-28,273,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.17,6.16,2009-09-29,21,5883.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.32,6.135,2009-09-30,10,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.94,5.99,2009-10-01,26,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.15,6.11,2009-10-02,94,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.99,6.32,2009-10-05,27,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.066,6.245,2009-10-06,36,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.0699,6.07,2009-10-07,8,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.27,5.92,2009-10-08,44,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.36,6.3261,2009-10-09,38,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.3,6.195,2009-10-12,24,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.23,6.3,2009-10-13,10,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.353,6.22,2009-10-14,71,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.22,6.23,2009-10-15,24,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.1396,6.21,2009-10-16,19,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.05,6.103,2009-10-19,29,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.09,6.05,2009-10-20,39,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.32,6.15,2009-10-21,22,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.27,6.26,2009-10-22,11,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.16,6.2,2009-10-23,10,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.19,6.24,2009-10-26,28,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.2501,6.19,2009-10-27,16,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.19,6.25,2009-10-28,57,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,5.96,6.19,2009-10-29,89,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.13,6.06,2009-10-30,62,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.0999,6.18,2009-11-02,21,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.1001,6.14,2009-11-03,39,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.15,6.09,2009-11-04,22,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.79,6.51,2009-11-05,762,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.764,6.75,2009-11-06,148,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.87,6.77,2009-11-09,395,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.94,6.85,2009-11-10,323,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.74,6.95,2009-11-11,129,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.67,6.82,2009-11-12,101,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.67,6.6,2009-11-13,151,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.78,6.62,2009-11-16,115,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.74,6.7599,2009-11-17,91,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.69,6.8,2009-11-18,22,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.53,6.68,2009-11-19,60,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.58,6.51,2009-11-20,63,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.56,6.58,2009-11-23,197,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.51,6.58,2009-11-24,122,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.72,6.56,2009-11-25,172,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5799,6.59,2009-11-27,14,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.67,6.59,2009-11-30,69,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.65,6.67,2009-12-01,54,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.81,6.73,2009-12-02,155,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.72,6.88,2009-12-03,100,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.72,6.85,2009-12-04,63,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.59,6.8,2009-12-07,110,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.35,6.55,2009-12-08,124,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.28,6.34,2009-12-09,65,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.3,6.32,2009-12-10,128,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.32,6.37,2009-12-11,56,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5,6.3,2009-12-14,52,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.32,6.5,2009-12-15,42,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5,6.45,2009-12-16,92,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.45,6.55,2009-12-17,32,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.4,6.41,2009-12-18,54,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.52,6.49,2009-12-21,49,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.51,6.46,2009-12-22,25,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.54,6.47,2009-12-23,32,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5,6.49,2009-12-24,112,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.54,6.56,2009-12-28,52,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.501,6.51,2009-12-29,58,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.51,6.51,2009-12-30,32,5919.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5,6.51,2009-12-31,25,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.5,6.5,2010-01-04,55,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.54,6.52,2010-01-05,53,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.6,6.51,2010-01-06,69,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.95,6.6,2010-01-07,95,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.96,6.95,2010-01-08,65,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.35,6.97,2010-01-11,250,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.93,7.3,2010-01-12,58,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.05,7.07,2010-01-13,87,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.02,7.05,2010-01-14,41,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.0,7.02,2010-01-15,64,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.44,7.04,2010-01-19,616,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.34,7.22,2010-01-20,168,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.07,7.35,2010-01-21,140,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,6.8,7.06,2010-01-22,150,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
90267310,7.02,6.9,2010-01-25,58,5945.0,UFPT,U F P TECHNOLOGIES INC,3080.0
