cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G3963720,15.42,14.67,2009-01-02,671,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.33,15.44,2009-01-05,912,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.92,15.62,2009-01-06,993,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.34,15.35,2009-01-07,837,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.93,15.35,2009-01-08,1422,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.58,15.01,2009-01-09,729,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.03,14.51,2009-01-12,593,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.24,14.05,2009-01-13,494,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.47,14.0,2009-01-14,1115,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.75,14.47,2009-01-15,478,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.56,15.12,2009-01-16,530,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,13.55,14.25,2009-01-20,1091,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.66,13.73,2009-01-21,709,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.39,14.21,2009-01-22,819,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.46,13.96,2009-01-23,1131,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.65,14.46,2009-01-26,755,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.13,14.95,2009-01-27,579,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.83,15.41,2009-01-28,552,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.38,15.5,2009-01-29,519,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.1,15.54,2009-01-30,614,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.41,14.94,2009-02-02,860,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,16.22,15.49,2009-02-03,1381,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,16.54,16.1,2009-02-04,1098,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,16.66,16.24,2009-02-05,950,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,14.81,16.1,2009-02-06,1945,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.09,14.83,2009-02-09,1095,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.1,14.81,2009-02-10,1472,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.96,15.46,2009-02-11,2061,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,17.08,15.45,2009-02-12,2402,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,16.77,16.16,2009-02-13,1289,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.48,16.02,2009-02-17,1036,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.49,15.34,2009-02-18,1618,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
G3963720,15.88,15.7,2009-02-19,1071,17100.0,GOGL,GOLDEN OCEAN GROUP LTD,4400.0
