cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31677310,1.67,1.98,2009-03-03,74763.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.72,1.97,2009-03-04,88242.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.37,1.62,2009-03-05,98981.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.29,1.49,2009-03-06,67057.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.39,1.24,2009-03-09,73864.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.65,1.62,2009-03-10,72500.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.54,1.71,2009-03-11,108999.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.68,1.45,2009-03-12,88736.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.75,1.77,2009-03-13,78936.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.83,1.92,2009-03-16,86417.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,1.95,1.79,2009-03-17,63353.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.22,2.05,2009-03-18,161576.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.12,2.57,2009-03-19,140926.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.13,2.2,2009-03-20,101639.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.38,2.4,2009-03-23,112545.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.13,2.33,2009-03-24,92014.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.28,2.28,2009-03-25,109819.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.4,2.38,2009-03-26,81458.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.35,2.28,2009-03-27,65619.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.48,2.41,2009-03-30,128748.0,578139.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.92,2.64,2009-03-31,115892.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.07,2.92,2009-04-01,133657.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.17,3.39,2009-04-02,129597.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.28,3.06,2009-04-03,96210.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.07,3.13,2009-04-06,66307.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.85,2.92,2009-04-07,50393.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,2.64,2.95,2009-04-08,86590.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.58,3.07,2009-04-09,139297.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.34,3.57,2009-04-13,167759.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.6,4.8,2009-04-14,249655.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.04,3.63,2009-04-15,105202.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.32,4.23,2009-04-16,164271.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.83,4.44,2009-04-17,182109.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.65,4.54,2009-04-20,161530.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.96,3.11,2009-04-21,189529.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.69,3.57,2009-04-22,167055.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.82,4.22,2009-04-23,181019.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.71,3.9,2009-04-24,135884.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.62,3.53,2009-04-27,88999.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.7,3.54,2009-04-28,86323.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.13,3.89,2009-04-29,89784.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.1,4.32,2009-04-30,85515.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,3.85,4.05,2009-05-01,68041.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.83,3.95,2009-05-04,149885.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,4.57,4.65,2009-05-05,119090.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,5.278,4.9,2009-05-06,169269.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,5.346,6.5,2009-05-07,237141.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.49,7.12,2009-05-08,432006.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.35,8.665,2009-05-11,273957.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.23,8.63,2009-05-12,208849.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.02,7.75,2009-05-13,161052.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.52,6.96,2009-05-14,124647.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.1,7.55,2009-05-15,93629.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.99,7.35,2009-05-18,100894.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.81,8.1,2009-05-19,90859.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.71,8.1,2009-05-20,126581.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.95,7.15,2009-05-21,147560.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.89,7.24,2009-05-22,82494.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.01,6.72,2009-05-26,83323.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.73,7.0,2009-05-27,73659.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.74,6.79,2009-05-28,86098.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.9,6.82,2009-05-29,56144.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.0,7.05,2009-06-01,90475.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.72,6.94,2009-06-02,94704.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.52,6.62,2009-06-03,57809.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.0,6.85,2009-06-04,229597.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.13,7.26,2009-06-05,144773.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.25,7.01,2009-06-08,92348.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.17,7.3,2009-06-09,72105.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.34,7.29,2009-06-10,98775.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.77,7.5,2009-06-11,128588.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.03,7.75,2009-06-12,64691.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.57,7.87,2009-06-15,70199.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.18,7.69,2009-06-16,104125.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.81,7.1,2009-06-17,113839.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.24,6.87,2009-06-18,87988.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.34,7.35,2009-06-19,112808.0,576936.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.75,7.17,2009-06-22,76678.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.73,6.8,2009-06-23,113721.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.78,6.86,2009-06-24,70098.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.96,6.67,2009-06-25,56591.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.95,6.92,2009-06-26,47180.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.07,7.1,2009-06-29,57250.0,796216.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.1,7.03,2009-06-30,74715.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.16,7.18,2009-07-01,47768.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.88,6.97,2009-07-02,36474.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.82,6.75,2009-07-06,50062.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.81,6.79,2009-07-07,45260.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.58,6.97,2009-07-08,,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.76,6.73,2009-07-09,75147.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.54,6.69,2009-07-10,62382.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.16,6.65,2009-07-13,70151.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.06,7.18,2009-07-14,62313.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.46,7.11,2009-07-15,57531.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.37,7.33,2009-07-16,48290.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.01,7.38,2009-07-17,62931.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.15,7.09,2009-07-20,50817.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,6.77,7.17,2009-07-21,70380.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,7.01,6.66,2009-07-22,85872.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.01,7.96,2009-07-23,152188.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.4905,8.01,2009-07-24,76667.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.68,8.47,2009-07-27,65607.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.56,8.53,2009-07-28,53596.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.9,8.71,2009-07-29,94275.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.4,9.13,2009-07-30,99844.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.5,9.28,2009-07-31,69241.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.63,9.89,2009-08-03,83863.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.021,9.53,2009-08-04,111266.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.99,10.29,2009-08-05,110659.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.41,10.09,2009-08-06,110427.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.71,9.7,2009-08-07,96179.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.73,9.6,2009-08-10,62272.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.79,9.69,2009-08-11,87475.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.24,9.67,2009-08-12,98827.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.84,10.36,2009-08-13,84652.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.53,10.74,2009-08-14,76689.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.76,9.908,2009-08-17,60201.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.19,9.95,2009-08-18,60009.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.11,9.9,2009-08-19,49906.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.41,10.15,2009-08-20,51598.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.909,10.63,2009-08-21,59347.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.52,11.07,2009-08-24,73089.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.74,10.7,2009-08-25,65418.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.74,10.6,2009-08-26,56278.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.58,10.66,2009-08-27,47733.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.82,10.74,2009-08-28,55311.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.94,10.52,2009-08-31,60161.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.26,10.75,2009-09-01,91156.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.918,10.0,2009-09-02,62726.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.38,10.2,2009-09-03,43002.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.52,10.38,2009-09-04,34361.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.53,10.78,2009-09-08,34096.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.55,10.51,2009-09-09,45446.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.43,10.52,2009-09-10,41051.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.78,10.46,2009-09-11,105177.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.85,9.53,2009-09-14,61857.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.3,9.92,2009-09-15,70862.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.36,10.14,2009-09-16,112653.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.15,10.3,2009-09-17,64352.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.24,10.26,2009-09-18,53807.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.18,10.1,2009-09-21,44036.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.2,10.26,2009-09-22,38668.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.85,10.15,2009-09-23,63253.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.54,9.92,2009-09-24,57838.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.59,9.47,2009-09-25,41261.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.83,9.64,2009-09-28,36958.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.94,9.9,2009-09-29,55133.0,795313.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.13,10.03,2009-09-30,68649.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.4424,9.97,2009-10-01,81025.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.36,9.09,2009-10-02,62614.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.48,9.46,2009-10-05,52689.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.87,9.65,2009-10-06,68308.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.15,9.78,2009-10-07,45695.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.13,10.08,2009-10-08,62724.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.24,10.13,2009-10-09,37804.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.19,10.26,2009-10-12,41018.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.16,10.23,2009-10-13,63863.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.35,10.38,2009-10-14,51412.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.55,10.25,2009-10-15,48819.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.98,10.23,2009-10-16,59170.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.14,10.1,2009-10-19,45568.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.58,9.99,2009-10-20,63956.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.11,10.49,2009-10-21,86331.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.8,10.03,2009-10-22,97586.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.34,10.91,2009-10-23,68929.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.52,10.0,2009-10-26,104080.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.17,9.62,2009-10-27,69021.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.84,9.2,2009-10-28,60996.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.27,9.29,2009-10-29,64382.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.94,9.22,2009-10-30,64639.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.22,9.01,2009-11-02,66643.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.07,9.02,2009-11-03,46488.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,8.87,9.21,2009-11-04,54050.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.22,9.08,2009-11-05,59394.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.17,8.97,2009-11-06,46429.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.73,9.31,2009-11-09,69102.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.42,9.63,2009-11-10,64294.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.73,9.57,2009-11-11,52072.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.54,9.7,2009-11-12,57210.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.74,9.8,2009-11-13,53859.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.76,9.82,2009-11-16,47892.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.9,9.74,2009-11-17,31611.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.16,9.9,2009-11-18,61844.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.05,10.01,2009-11-19,62337.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.97,9.99,2009-11-20,51186.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.17,10.04,2009-11-23,43332.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.01,10.11,2009-11-24,54246.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.94,10.08,2009-11-25,23317.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.57,9.64,2009-11-27,22557.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.08,9.72,2009-11-30,57207.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.18,10.25,2009-12-01,56590.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.51,10.33,2009-12-02,53421.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.32,10.75,2009-12-03,67686.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.44,10.54,2009-12-04,61340.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.3,10.28,2009-12-07,57718.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.19,10.2,2009-12-08,41304.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.29,10.22,2009-12-09,35805.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.08,10.33,2009-12-10,35368.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.18,10.18,2009-12-11,35857.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.33,10.28,2009-12-14,44832.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.8,10.14,2009-12-15,51505.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.62,9.87,2009-12-16,42618.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.55,9.52,2009-12-17,31438.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.82,9.63,2009-12-18,40605.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.18,10.0,2009-12-21,41930.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.2,10.18,2009-12-22,29579.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.93,10.25,2009-12-23,28630.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.23,10.0,2009-12-24,14994.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.97,10.2,2009-12-28,20594.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.92,10.04,2009-12-29,20704.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.79,9.89,2009-12-30,16138.0,795316.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,9.75,9.8,2009-12-31,11783.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.12,9.88,2010-01-04,37630.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.39,9.96,2010-01-05,40127.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.45,10.3,2010-01-06,44790.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.08,10.4,2010-01-07,98257.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.09,11.0,2010-01-08,68633.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.2,11.26,2010-01-11,47708.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,10.99,11.12,2010-01-12,38285.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.52,11.02,2010-01-13,78462.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.77,11.43,2010-01-14,75937.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
31677310,11.36,11.69,2010-01-15,64711.0,794916.0,FITB,FIFTH THIRD BANCORP,6711.0
