cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
38911N20,1.6,1.54,2009-10-29,164,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.62,1.63,2009-10-30,165,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.57,1.59,2009-11-02,204,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.55,1.47,2009-11-03,77,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.54,1.52,2009-11-04,78,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.56,1.55,2009-11-05,90,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.54,1.59,2009-11-06,69,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.57,1.57,2009-11-09,77,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.51,1.53,2009-11-10,78,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.5,1.48,2009-11-11,70,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.48,1.5,2009-11-12,103,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4,1.47,2009-11-13,121,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.41,2009-11-16,113,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.46,2009-11-17,38,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.48,1.46,2009-11-18,91,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.47,1.5,2009-11-19,121,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.54,1.48,2009-11-20,157,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.44,1.486,2009-11-23,158,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.44,1.44,2009-11-24,145,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.37,2009-11-25,79,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.47,1.43,2009-11-27,62,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.5,1.43,2009-11-30,224,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.49,1.42,2009-12-01,76,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.49,1.5,2009-12-02,108,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.5,1.47,2009-12-03,192,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.47,1.49,2009-12-04,70,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.48,2009-12-07,59,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.45,1.43,2009-12-08,76,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.4,2009-12-09,64,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4,1.45,2009-12-10,32,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.35,1.44,2009-12-11,118,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.42,1.4,2009-12-14,218,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.42,1.43,2009-12-15,35,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.45,1.42,2009-12-16,104,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.38,1.4,2009-12-17,98,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.38,2009-12-18,80,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.46,1.45,2009-12-21,34,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.46,2009-12-22,27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.4715,1.44,2009-12-23,29,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.43,1.45,2009-12-24,32,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.51,1.41,2009-12-28,100,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.55,1.52,2009-12-29,96,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.7,1.55,2009-12-30,402,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.63,1.7,2009-12-31,268,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.65,2010-01-04,85,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.65,2010-01-05,43,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.65,1.61,2010-01-06,239,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.71,1.65,2010-01-07,157,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.8,1.68,2010-01-08,59,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.86,1.8,2010-01-11,102,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.81,2010-01-12,55,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.73,2010-01-13,56,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.74,1.73,2010-01-14,41,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.68,1.75,2010-01-15,64,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.75,1.6799,2010-01-19,115,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.7,1.7499,2010-01-20,70,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.72,1.7,2010-01-21,127,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.65,2010-01-22,75,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.67,2010-01-25,50,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.7,2010-01-26,41,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.67,1.68,2010-01-27,63,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.73,1.7,2010-01-28,73,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.92,1.77,2010-01-29,328,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.91,2.0,2010-02-01,148,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.93,1.89,2010-02-02,113,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.98,1.95,2010-02-03,118,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.98,1.98,2010-02-04,143,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.92,1.94,2010-02-05,94,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.96,1.92,2010-02-08,75,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.98,1.92,2010-02-09,63,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.97,1.96,2010-02-10,43,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,1.97,2010-02-11,29,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.8999,1.9,2010-02-12,27,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,1.9,2010-02-16,114,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.09,1.99,2010-02-17,315,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.08,2.03,2010-02-18,214,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.04,2.01,2010-02-19,127,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.9501,2.06,2010-02-22,70,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.944,1.91,2010-02-23,32,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.94,1.94,2010-02-24,109,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,2.0,1.9,2010-02-25,58,GRVY,GRAVITY CO LTD,7371.0,78.0
38911N20,1.95,2.0,2010-02-26,181,GRVY,GRAVITY CO LTD,7371.0,78.0
