cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
37897340,0.33,0.36,2009-01-28,605.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.3,0.33,2009-01-29,1613.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.24,0.3,2009-01-30,951.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.25,0.25,2009-02-02,903.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.24,0.26,2009-02-03,915.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.23,0.25,2009-02-04,497.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.23,0.23,2009-02-05,450.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.25,0.24,2009-02-06,267.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.26,0.25,2009-02-09,207.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.24,0.26,2009-02-10,219.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.25,0.25,2009-02-11,209.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.23,0.265,2009-02-12,296.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.25,0.24,2009-02-13,365.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.231,0.27,2009-02-17,282.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.22,0.24,2009-02-18,397.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.21,0.235,2009-02-19,316.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.2,0.21,2009-02-20,611.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.21,0.2325,2009-02-23,562.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.2201,0.22,2009-02-24,393.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.215,0.24,2009-02-25,502.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.24,0.22,2009-02-26,392.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.26,0.24,2009-02-27,498.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.305,0.2987,2009-03-02,955.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,,,2013-05-09,,305969.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.37,0.329,2009-03-03,768.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.43,0.39,2009-03-04,800.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.34,0.43,2009-03-05,499.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.37,0.34,2009-03-06,592.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.2855,0.34,2009-03-09,314.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.3,0.28,2009-03-10,474.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.31,0.29,2009-03-11,258.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.32,0.31,2009-03-12,394.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.33,0.33,2009-03-13,252.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.33,0.34,2009-03-16,220.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.31,0.32,2009-03-17,532.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.31,0.29,2009-03-18,444.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.31,0.31,2009-03-19,401.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.32,0.31,2009-03-20,410.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.35,0.34,2009-03-23,246.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.343,0.35,2009-03-24,333.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.46,0.42,2009-03-25,1407.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.45,0.48,2009-03-26,434.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.39,0.45,2009-03-27,303.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.37,0.4,2009-03-30,602.0,129787.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.35,0.395,2009-03-31,417.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.4,0.4,2009-04-01,346.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.5,0.42,2009-04-02,769.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.53,0.5,2009-04-03,383.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.48,0.55,2009-04-06,353.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.49,0.48,2009-04-07,458.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.5,0.485,2009-04-08,393.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.51,0.46,2009-04-09,484.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.58,0.46,2009-04-13,497.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.55,0.58,2009-04-14,427.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.57,0.56,2009-04-15,658.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.6,0.58,2009-04-16,576.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.71,0.63,2009-04-17,589.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.611,0.75,2009-04-20,389.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.68,0.61,2009-04-21,572.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7,0.78,2009-04-22,277.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.67,0.71,2009-04-23,570.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.68,0.62,2009-04-24,862.0,129885.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.62,0.68,2009-04-27,378.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.61,0.62,2009-04-28,267.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.65,0.61,2009-04-29,702.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.65,0.688,2009-04-30,607.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.63,0.6,2009-05-01,457.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.66,2009-05-04,446.0,129884.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.75,2009-05-05,487.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.78,0.73,2009-05-06,604.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.75,0.8,2009-05-07,527.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.74,0.77,2009-05-08,609.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.75,0.74,2009-05-11,730.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.75,0.78,2009-05-12,395.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.74,0.76,2009-05-13,561.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.73,0.75,2009-05-14,640.0,130545.0,GSAT,GLOBALSTAR INC,4899.0
37897340,,,2013-05-10,,305969.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.78,0.85,2009-05-15,612.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8,0.8,2009-05-18,430.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.83,0.83,2009-05-19,985.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.91,0.85,2009-05-20,1206.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.88,0.92,2009-05-21,655.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.87,0.88,2009-05-22,428.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.87,0.87,2009-05-26,426.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.89,0.87,2009-05-27,589.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.91,0.89,2009-05-28,549.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.93,0.91,2009-05-29,471.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,0.94,2009-06-01,1202.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.25,1.28,2009-06-02,1474.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.4,1.28,2009-06-03,1243.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.72,1.67,2009-06-04,3793.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.74,1.85,2009-06-05,2150.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.71,1.95,2009-06-08,993.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.61,1.7,2009-06-09,2467.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.61,1.63,2009-06-10,1374.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.65,1.61,2009-06-11,757.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.68,1.65,2009-06-12,1415.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.68,1.65,2009-06-15,874.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.76,1.67,2009-06-16,1125.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.55,1.76,2009-06-17,5636.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.37,1.55,2009-06-18,3202.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.18,1.38,2009-06-19,5663.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.04,1.18,2009-06-22,1932.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.07,1.0,2009-06-23,2345.0,141190.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.13,1.06,2009-06-24,2300.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.11,1.12,2009-06-25,2236.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.16,1.1,2009-06-26,6002.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.01,1.15,2009-06-29,2087.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,1.05,2009-06-30,1729.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.07,1.11,2009-07-01,2309.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.09,1.05,2009-07-02,762.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,1.09,2009-07-06,1191.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.0,1.02,2009-07-07,1846.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.991,1.02,2009-07-08,1126.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9092,0.99,2009-07-09,598.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.86,0.8698,2009-07-10,1097.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.85,0.85,2009-07-13,505.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.88,0.85,2009-07-14,464.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.98,0.9,2009-07-15,1125.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,0.98,2009-07-16,733.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.0915,1.08,2009-07-17,1055.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.07,1.1,2009-07-20,1235.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,1.1,2009-07-21,1395.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.02,1.07,2009-07-22,1134.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.99,1.03,2009-07-23,883.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.05,1.0,2009-07-24,962.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.08,1.09,2009-07-27,1052.0,141181.0,GSAT,GLOBALSTAR INC,4899.0
37897340,,,2013-05-13,,305969.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.03,1.1,2009-07-28,1073.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.02,1.06,2009-07-29,744.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.01,1.02,2009-07-30,946.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.98,1.04,2009-07-31,425.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8499,0.771,2009-08-03,3760.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9,0.81,2009-08-04,1160.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.91,0.9,2009-08-05,913.0,142939.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.91,0.948,2009-08-06,309.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.92,0.9,2009-08-07,305.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.95,0.95,2009-08-10,581.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.95,0.87,2009-08-11,440.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.99,0.92,2009-08-12,411.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,1.01,1.02,2009-08-13,641.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.97,1.0,2009-08-14,423.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.95,0.93,2009-08-17,318.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9201,0.92,2009-08-18,182.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9521,0.93,2009-08-19,336.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.94,0.92,2009-08-20,273.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9145,0.92,2009-08-21,598.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.87,0.94,2009-08-24,527.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8562,0.82,2009-08-25,713.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.9797,0.95,2009-08-26,6113.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.84,0.97,2009-08-27,883.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.86,0.85,2009-08-28,550.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8299,0.845,2009-08-31,1176.0,145310.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8296,0.8,2009-09-01,631.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8059,0.82,2009-09-02,799.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.81,0.805,2009-09-03,331.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.83,0.78,2009-09-04,238.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.83,0.8,2009-09-08,389.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8,0.81,2009-09-09,484.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8115,0.8,2009-09-10,2241.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.825,0.83,2009-09-11,5693.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.82,0.85,2009-09-14,1560.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.83,0.8,2009-09-15,1564.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.84,0.8,2009-09-16,2069.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.81,0.805,2009-09-17,1454.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.78,0.8,2009-09-18,1126.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.785,0.819,2009-09-21,1058.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.88,0.7801,2009-09-22,2956.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.83,0.88,2009-09-23,1687.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8,0.87,2009-09-24,1737.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7852,0.83,2009-09-25,2846.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.8,0.78,2009-09-28,1814.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.77,0.783,2009-09-29,2205.0,150882.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.76,0.799,2009-09-30,965.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.76,2009-10-01,1468.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.72,2009-10-02,874.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.703,0.72,2009-10-05,429.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.73,0.703,2009-10-06,476.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7001,0.7,2009-10-07,407.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.718,0.7,2009-10-08,624.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.705,0.71,2009-10-09,333.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.75,0.73,2009-10-12,1412.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7314,0.74,2009-10-13,262.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.74,0.79,2009-10-14,376.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7205,0.75,2009-10-15,429.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.72,2009-10-16,255.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7399,0.71,2009-10-19,569.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.73,0.71,2009-10-20,386.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.72,0.71,2009-10-21,604.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.7035,0.7,2009-10-22,569.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.71,0.7006,2009-10-23,328.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.691,0.71,2009-10-26,484.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
37897340,0.67,0.69,2009-10-27,1252.0,152555.0,GSAT,GLOBALSTAR INC,4899.0
