cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23335Q10,-1.605,,2009-01-30,0,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.82,1.72,2009-02-02,6,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.81,1.472,2009-02-03,11,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.85,1.85,2009-02-04,1,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.85,1.84,2009-02-05,96,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.88,1.85,2009-02-06,3,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.843,1.843,2009-02-09,1,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.83,1.6001,2009-02-10,5,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.59,1.62,2009-02-11,7,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.65,1.55,2009-02-12,9,4843.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.86,1.88,2009-02-13,19,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.44,1.86,2009-02-17,18,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4499,1.45,2009-02-18,4,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.44,1.43,2009-02-19,5,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.31,2009-02-20,8,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.3,2009-02-23,24,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.558,1.28,2009-02-24,18,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.41,1.41,2009-02-25,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.4,,2009-02-26,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.45,1.52,2009-02-27,8,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.48,,2009-03-02,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.32,1.36,2009-03-03,13,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.36,1.46,2009-03-04,16,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.38,2009-03-05,6,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.3,2009-03-06,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.3,2009-03-09,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.25,1.34,2009-03-10,68,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.23,1.16,2009-03-11,14,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.25,1.14,2009-03-12,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.15,1.05,2009-03-13,3,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.48,1.2,2009-03-16,91,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3117,1.23,2009-03-17,9,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.55,,2009-03-18,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.555,,2009-03-19,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.61,,2009-03-20,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3367,1.55,2009-03-23,7,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.09,1.4,2009-03-24,23,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.335,1.2,2009-03-25,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.21,1.21,2009-03-26,15,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.34,1.4,2009-03-27,7,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.285,,2009-03-30,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.35,1.34,2009-03-31,7,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.23,1.35,2009-04-01,4,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.3,2009-04-02,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3,1.3,2009-04-03,3,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.18,,2009-04-06,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.55,1.4,2009-04-07,13,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.72,2009-04-08,3,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.83,1.7,2009-04-09,10,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.68,1.71,2009-04-13,6,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.68,1.72,2009-04-14,7,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.7,2009-04-15,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.7001,2009-04-16,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.09,1.86,2009-04-17,19,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.7,2009-04-20,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.74,1.72,2009-04-21,4,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.82,1.86,2009-04-22,10,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.74,1.74,2009-04-23,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7999,1.76,2009-04-24,3,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.905,,2009-04-27,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.9119,1.9001,2009-04-28,12,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7401,1.7401,2009-04-29,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.757,1.757,2009-04-30,1,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.0,1.91,2009-05-01,17,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.0,2.0,2009-05-04,8,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.326,2.0,2009-05-05,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-2.07,,2009-05-06,0,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.35,1.96,2009-05-07,10,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.3499,2.02,2009-05-08,7,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.88,2.0,2009-05-11,5,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-2.12,,2009-05-12,2,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.0,1.89,2009-05-13,11,4883.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.3,2.09,2009-05-14,20,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.93,2.65,2009-05-15,17,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-2.095,,2009-05-18,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.03,2.03,2009-05-19,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-2.09,,2009-05-20,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.03,2.03,2009-05-21,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.86,1.88,2009-05-22,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.8,1.8,2009-05-26,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.72,1.71,2009-05-27,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.68,1.6864,2009-05-28,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.15,1.68,2009-05-29,33,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.9999,2.34,2009-06-01,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.98,,2009-06-02,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.93,,2009-06-03,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.8,1.73,2009-06-04,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.0,2.0,2009-06-05,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.9,,2009-06-08,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.91,,2009-06-09,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.83,2.1,2009-06-10,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.3,1.84,2009-06-11,23,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,2.25,2.25,2009-06-12,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.9,2.02,2009-06-15,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.955,,2009-06-16,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.935,,2009-06-17,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.895,,2009-06-18,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.71,2009-06-19,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7,1.885,2009-06-22,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.76,,2009-06-23,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.65,1.65,2009-06-24,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.625,,2009-06-25,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.73,1.6,2009-06-26,28,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.665,,2009-06-29,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.675,,2009-06-30,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.675,,2009-07-01,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.66,,2009-07-02,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.55,1.55,2009-07-06,11,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.64,1.6,2009-07-07,16,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4899,1.55,2009-07-08,16,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.58,1.41,2009-07-09,22,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.46,,2009-07-10,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.674,1.6,2009-07-13,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.56,,2009-07-14,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.6,,2009-07-15,0,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.52,1.5001,2009-07-16,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.55,1.55,2009-07-17,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.55,1.55,2009-07-20,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.55,2009-07-21,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.65,1.65,2009-07-22,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4201,1.42,2009-07-23,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.443,1.443,2009-07-24,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.56,,2009-07-27,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.56,,2009-07-28,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.56,,2009-07-29,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.372,1.443,2009-07-30,10,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.43,1.33,2009-07-31,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.43,1.43,2009-08-03,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4,1.339,2009-08-04,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.33,1.33,2009-08-05,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.47,1.4001,2009-08-06,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.34,1.34,2009-08-07,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.57,1.57,2009-08-10,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.365,1.359,2009-08-11,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.3932,1.41,2009-08-12,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.48,1.505,2009-08-13,10,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.5,,2009-08-14,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.44,1.55,2009-08-17,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4,1.44,2009-08-18,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.43,1.54,2009-08-19,11,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.45,1.45,2009-08-20,16,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.44,1.43,2009-08-21,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.4,2009-08-24,10,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5999,1.55,2009-08-25,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.605,,2009-08-26,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.605,,2009-08-27,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.52,1.68,2009-08-28,9,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.528,1.6,2009-08-31,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.39,1.39,2009-09-01,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4004,1.4004,2009-09-02,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4001,1.4,2009-09-03,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.55,1.6499,2009-09-04,26,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.4468,1.42,2009-09-08,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.65,1.5,2009-09-09,14,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.7499,1.535,2009-09-10,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.655,,2009-09-11,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.75,1.54,2009-09-14,53,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.63,,2009-09-15,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.56,1.5601,2009-09-16,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.595,,2009-09-17,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.52,1.51,2009-09-18,17,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.52,1.52,2009-09-21,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.62,2009-09-22,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.49,1.49,2009-09-23,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.475,,2009-09-24,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.475,,2009-09-25,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.475,,2009-09-28,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.49,1.49,2009-09-29,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5001,1.5001,2009-09-30,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5201,1.53,2009-10-01,9,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5001,1.5001,2009-10-02,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.51,1.51,2009-10-05,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.5,2009-10-06,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.45,1.45,2009-10-07,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.5,1.4585,2009-10-08,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.37,1.458,2009-10-09,40,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.34,1.36,2009-10-12,20,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.405,,2009-10-13,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.38,1.38,2009-10-14,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.47,,2009-10-15,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.27,1.39,2009-10-16,18,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.2,1.27,2009-10-19,16,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.1706,1.2,2009-10-20,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.17,1.17,2009-10-21,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.185,,2009-10-22,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.13,1.18,2009-10-23,44,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.13,1.13,2009-10-26,4,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-1.145,,2009-10-27,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.11,1.15,2009-10-28,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.12,1.12,2009-10-29,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.01,1.12,2009-10-30,44,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.0,1.02,2009-11-02,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.03,1.02,2009-11-03,9,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.96,1.01,2009-11-04,23,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.99,1.0,2009-11-05,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.9,0.93,2009-11-06,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.9,1.0,2009-11-09,17,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.85,0.87,2009-11-10,13,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.81,2009-11-11,62,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7132,0.76,2009-11-12,11,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7001,0.7,2009-11-13,14,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.72,2009-11-16,41,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.9,0.92,2009-11-17,21,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.72,0.75,2009-11-18,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.66,0.73,2009-11-19,18,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7,0.7,2009-11-20,27,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.72,0.748,2009-11-23,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.69,0.7,2009-11-24,16,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-0.72,,2009-11-25,1,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.69,0.69,2009-11-27,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.69,2009-11-30,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,-0.71,,2009-12-01,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.67,0.67,2009-12-02,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.63,0.63,2009-12-03,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.6421,0.6421,2009-12-04,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7494,0.7494,2009-12-07,2,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.75,2009-12-08,12,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.7,2009-12-09,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.68,2009-12-10,5,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.68,2009-12-11,3,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.6711,0.65,2009-12-14,36,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.6711,0.672,2009-12-15,14,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.68,2009-12-16,9,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.6715,0.7,2009-12-17,8,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.68,0.7,2009-12-18,145,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.6815,0.681,2009-12-21,6,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.7,2009-12-22,22,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.69,0.681,2009-12-23,7,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7,0.681,2009-12-24,20,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.7,0.69,2009-12-28,19,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.82,0.681,2009-12-29,21,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.8001,0.82,2009-12-30,24,4898.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.8,0.8697,2009-12-31,13,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.77,2010-01-04,8,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.75,2010-01-05,2,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.75,0.76,2010-01-06,8,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.85,0.76,2010-01-07,16,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.85,0.83,2010-01-08,4,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.86,0.86,2010-01-11,4,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.8,0.77,2010-01-12,9,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,0.82,0.828,2010-01-13,8,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.0599,0.84,2010-01-14,51,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.2999,1.19,2010-01-15,66,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.1999,1.32,2010-01-19,33,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.18,1.22,2010-01-20,56,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.08,1.15,2010-01-21,28,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.01,1.0801,2010-01-22,47,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.02,1.01,2010-01-25,8,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
23335Q10,1.0,1.02,2010-01-26,21,4941.0,DLHC,D L H HOLDINGS CORP,7363.0
