cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46137V49,10.434,10.5978,2009-07-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,10.4501,10.51,2009-07-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,10.52,10.52,2009-07-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,10.74,10.35,2009-07-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,10.91,10.783,2009-07-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.28,11.04,2009-07-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.44,11.19,2009-07-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.35,11.38,2009-07-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.4128,11.38,2009-07-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.3562,11.4884,2009-07-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.38,11.44,2009-07-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.57,11.33,2009-07-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.69,11.51,2009-07-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.608,11.69,2009-07-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.75,11.63,2009-07-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.77,11.73,2009-07-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.8516,11.92,2009-07-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.83,11.81,2009-07-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.88,11.94,2009-08-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.917,11.78,2009-08-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.77,11.92,2009-08-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.549,11.69,2009-08-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.78,11.77,2009-08-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.75,11.73,2009-08-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.606,11.67,2009-08-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.82,11.71,2009-08-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.78,11.79,2009-08-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.488,11.7,2009-08-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.36,11.35,2009-08-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.45,11.43,2009-08-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.52,11.39,2009-08-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.575,11.47,2009-08-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.78,11.66,2009-08-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.77,11.84,2009-08-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.81,11.82,2009-08-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.76,11.79,2009-08-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.744,11.71,2009-08-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.72,11.76,2009-08-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.61,11.65,2009-08-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.36,11.71,2009-09-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.3,11.31,2009-09-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.41,11.35,2009-09-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.5152,11.46,2009-09-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.63,11.63,2009-09-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.7988,11.67,2009-09-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.87,11.78,2009-09-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.85,11.89,2009-09-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.91,11.87,2009-09-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.9,11.89,2009-09-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.99,11.91,2009-09-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.03,11.99,2009-09-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.13,12.07,2009-09-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.1,12.0,2009-09-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.17,12.17,2009-09-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.17,12.199,2009-09-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.89,12.06,2009-09-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.83,11.83,2009-09-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.03,11.86,2009-09-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.016,12.03,2009-09-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.93,11.99,2009-09-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.6722,11.86,2009-10-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.53,11.55,2009-10-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.72,11.55,2009-10-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.96,11.78,2009-10-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.96,11.95,2009-10-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.0725,12.01,2009-10-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.15,12.0999,2009-10-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.13,12.18,2009-10-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.09,12.14,2009-10-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.33,12.29,2009-10-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.32,12.23,2009-10-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.24,12.24,2009-10-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.3063,12.22,2009-10-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.11,12.29,2009-10-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.97,12.21,2009-10-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.96,11.88,2009-10-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.79,12.02,2009-10-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.7344,11.91,2009-10-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.589,11.78,2009-10-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.2331,11.55,2009-10-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.4,11.35,2009-10-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.19,11.31,2009-10-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.19,11.14,2009-11-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.26,11.1,2009-11-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.2305,11.34,2009-11-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.61,11.35,2009-11-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.616,11.54,2009-11-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.766,11.79,2009-11-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.72,11.83,2009-11-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.854,11.81,2009-11-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.61,11.82,2009-11-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.69,11.64,2009-11-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.0,11.77,2009-11-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.98,12.0,2009-11-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.8899,11.94,2009-11-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.65,11.78,2009-11-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.5499,11.59,2009-11-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.743,11.71,2009-11-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.706,11.75,2009-11-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.708,11.77,2009-11-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.54,11.57,2009-11-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.45,11.45,2009-11-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.58,11.566,2009-12-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.73,11.07,2009-12-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.62,11.8,2009-12-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.91,11.85,2009-12-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.0099,11.88,2009-12-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.885,11.91,2009-12-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.93,11.78,2009-12-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.8201,11.92,2009-12-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.9,11.88,2009-12-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.16,12.0,2009-12-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.12,12.16,2009-12-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.2073,12.17,2009-12-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.09,12.13,2009-12-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.05,12.0596,2009-12-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.31,12.19,2009-12-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.55,12.28,2009-12-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.7,12.64,2009-12-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.8,12.75,2009-12-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.8,12.81,2009-12-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.79,12.83,2009-12-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.72,12.8,2009-12-30,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.67,12.79,2009-12-31,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,13.0,12.89,2010-01-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,13.07,13.06,2010-01-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.98,13.06,2010-01-06,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.95,12.97,2010-01-07,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.956,12.94,2010-01-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.98,12.99,2010-01-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.7978,12.89,2010-01-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.994,12.9,2010-01-13,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,13.0901,13.019,2010-01-14,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.91,13.09,2010-01-15,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,13.11,13.085,2010-01-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.97,12.99,2010-01-20,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.75,12.97,2010-01-21,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.46,12.68,2010-01-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.45,12.52,2010-01-25,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.439,12.44,2010-01-26,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.418,12.35,2010-01-27,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.35,12.51,2010-01-28,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.19,12.42,2010-01-29,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.33,12.23,2010-02-01,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.4796,12.32,2010-02-02,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.37,12.44,2010-02-03,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.92,12.22,2010-02-04,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.91,11.91,2010-02-05,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,11.84,11.91,2010-02-08,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.02,12.01,2010-02-09,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.08,11.99,2010-02-10,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.27,12.05,2010-02-11,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.39,12.16,2010-02-12,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.49,12.49,2010-02-16,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.54,12.52,2010-02-17,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.6,12.5399,2010-02-18,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.6555,12.59,2010-02-19,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.67,12.72,2010-02-22,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.584,12.66,2010-02-23,,XSMO,INVESCO E T F TRUST,6726.0,231.0
46137V49,12.5901,12.55,2010-02-24,,XSMO,INVESCO E T F TRUST,6726.0,231.0
